provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI 2 BAHITOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1E01A6549837C76937
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI 3 BAHITOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A435EA0765BDD2CBD8
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BAHITOM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C97B68F729A14B2138
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BATU PUTIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5142917636143D012B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B08219FD4FB0C1BA25
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527664081EFBE8859B81
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF604CE753EEEE358B4
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722969AD93D63FD9C423
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A35209FE63BA0EDE9D0
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B815423426DE635AF7FA
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2D28081EE0622CA750
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI DANAU USUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC56A3F88743FB69804
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI DIRUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E44A65623E875D3CA2
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI DIRUNG PENYANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7BA6358B1B0CBC3B40
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI JUKING PAJANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E06E9B4CB5BE0954AF
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MALASAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF03C573ECE34EBB202
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MANGKAHUI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB6D59D5DC7722C3332
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MANGKAHUI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26F2654E8FB60B4E903
