provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 005/VIII BALAI RAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767124D6034777A2A22C
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 031/VIII TELUK KEPAYANG PULAU INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE8D64F6DF772EF18A5
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 035/VIII PASEBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C460CB7C2A684C6C4D
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 038/VIII CERMIN ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8A7C44C8CB2046B7E4
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 059/VIII TELUK KEPAYANG PULAU INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44F8627C2BF5D371369
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 063/VIII PASIR MAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B145960F4A0D6B131D4A
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 127/VIII PASEBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88985B9F89EFE1FF280A
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 192/VIII CERMIN ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E318F42C2DC20D7AF7C
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 200/VIII SUNGAI KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2FD5827BE102B97987
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 218/VIII CERMIN ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BDB56EEA0D3C46BABB
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 230/VIII BALAI RAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C11E8FDA7463C3CD69
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 235/VIII SENTANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8CFA3CBB929FA11D1A
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD NEGERI 236/VIII KELOMPANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417D3DC1715CE6012F29
Prov. Jambi,Kab. Tebo,Kec. VII Koto Ilir,SD SWASTA ALAM ADIBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00C78A24ECD8B8EF277
