provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 006/VIII TELUK KUALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2476ABD60E548C0EE0BF
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 007VIII PULAU TEMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D73CC4501084FB64DE4
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 008/VIII RANTAU LANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12CDF660DCDFE0577E6
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 009/VIII TELUK KEMBANG JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43D8BE5DA8C8AE972B1
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 022/VIII TELUK KASAI RAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F69FCACF8291FDC1A3
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 025/VIII BUNGO TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3591C4DF80740BAB6D20
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 027/VIII SUNGAI RAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D955E863AFD155B20D3
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 028/VIII PULAU TEMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B93D2DEB6357358A8C
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 033/VIII TANJUNG AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B003BB7DE98B8A359D09
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 036/VIII LUBUK BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D44B84DE9BDCA5D52B
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 043/VIII MALAKO INTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B7A8070937FC2A4DBD
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 045/VIII RANTAU LANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C94EFD59FCAB2026047
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 055/VIII PAGAR PUDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822C2BE2651905E5DCB4
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 061/VIII TANJUNG AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A9332F1D42E86BD18F
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 062/VIII TELUK KASAI RAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8218ECBFCAFE45B37A23
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 064/VIII TELUK KUALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6F65F2D8A79FFB7756
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 065/VIII PULAU PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB5A06A24BFE07ABD01
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 066/VIII TELUK KASAI RAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E955FC74AC672BA1F85
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 097/VIII PAGAR PUDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CBBB94EF1EB749D766
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 098/VIII BUNGO TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE7A91F230BDB706EC6
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 099/VIII LUBUK BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A37EACA0AE38B7E2A9
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 110/VIII TELUK KASAI RAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A00BDA5ACA2DA335262
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 112/VIII PULAU TEMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D216EEBFBD63A81B0049
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 143/VIII TELUK KEMBANG JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24256F8B00C3CACCCB51
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 144/VIII PAGAR PUDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7402FAC319584DB990
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 145/VIII TELUK KUALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE8EA3BF22F2BD534AF
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 168/VIII TANJUNG AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CA740154467B75F84B
Prov. Jambi,Kab. Tebo,Kec. Tebo Ulu,SD NEGERI 175/VIII PULAU TEMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B36DDA8E54E9E59082
