provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 094/VIII GIRIWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB9F4225F6FDF2C61A2
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 095/VIII KARANG DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5532BCDC29DD0FEFFFE3
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 096/VIII SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3266B7A9F93B505F6E55
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 106/VIII PULUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D053F6E5161385F68C
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 107/VIII GIRI PURNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A082570B1F11212E183F
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 108/VIII SARI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AC32E14299BF37159D
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 123/VIII GIRIWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776CD165E393BAFD1C50
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 124/VIII SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFE67588E1688520E07
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 162/VIII SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C4E5AB1DF6066C458B
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 178/VIII RANTAU KEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDF432D8056A197C026
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 182/VIII KARANG DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CDF9BC1750AF04E5D3
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 184/VIII SARI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7143E8FD5D63F82A4172
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 185/VIII GIRIWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5187507B546EADB29F
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ilir,SD NEGERI 220/VIII SEPAKAT BERSATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14543EC155B988122D7B
