provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 011/VIII MUARA TEBO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECFC792E6E201055838
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 012/VIII SEMABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D67014347DCB6A0A837
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 018/VIII MUARA TEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202128FAE08AEAEEE3DD
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 021/VIII BEDARO RAMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA474CB7FD1707489BC7
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 024/VIII MUARA TEBO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46279352BE379EDA71F9
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 039/VIII PELAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3828E2EB0C3AEB2540DD
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 051/VIII MANGUN JAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D956706E4857810A78
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 052/VIII SEMABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA95BB5DC562974029D9
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 053/VIII SUMBER ANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022E4ECE71916AEE5C0A
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 054/VIII SUNGAI KERUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54745E0994059E38F59F
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 070/VIII TENGAH ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5192797752A9702AD125
Prov. Jambi,Kab. Tebo,Kec. Tebo Tengah,SD NEGERI 090/VIII TELUK PANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2429081ACFE56E53F573
