provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 014/VIII BETUNG BEDARAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29CFB0FD2202C73E414
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 015/VIII SUNGAI BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2191D64035C9E8AF666
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 016/VIII TELUK RENDAH ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A21613DDAB9EC916E53
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 023/VIII TUO ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E31D1244E949A2B9701
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 029/VIII MUARA KETALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058BE9322BD9FB1E5965
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 037/VIII TELUK RENDAH PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639228D8F3148D1724DD
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 046/VIII SUNGAI BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4A8BAE303B3784AE4C
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 048/VIII SUNGAI BENGKAL BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD32CF1FC6E42E0B065
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 049/VIII BETUNG BEDARAH BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4B4B3855730C503EA8
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 050/VIII TELUK RENDAH ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A7A6D10928BE8B0BFC
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 091VIII KUNANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5178FD37B3FCC4EF55A4
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 092/VIII TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16879CECE48924AE285
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 133/VIII SUNGAI ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8695563DC02D6BA315A
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 135/VIII TALANG RENAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0FC3C0B876320E076C
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 137/VIII PEGAMBIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F621EFDF79194C841C
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 138/VIII SUNGAI BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5D431B9D8C7DD18EE6
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 152/VIII BUKIT SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA96E9EEE3CF6C199872
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 153/VIII LANCAR TIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA2E58CCCFC2F6DDB01
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 154/VIII BETUNG BEDARAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414A4C4E267EB7C442FD
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 171/VIII TAMBAK SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95054A1FA1FC17C9459
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 172/VIII PANGKAL BLOTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941993650A64EEC09B22
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 202/VIII LINGKAR NAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E886ABB133DACDF834
Prov. Jambi,Kab. Tebo,Kec. Tebo Ilir,SD NEGERI 213/VIII BETUNG BEDARAH BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B88ED8DC4FC51E9F384
