provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 010/VIII TUO SUMAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B481DD301050F1AEBB5F
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 019/VIII PUNTI KALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F240D9D4A56DF58689DC
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 044/VIII TELUK SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C285E8C4143CEF6162
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 067/VIII MUARA SEKALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACE6059FD75839E01BC
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 068/VIII TERITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B429A5B88797AF3F577C
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 086/VIII TAMBUN ARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974D685175918311BC36
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 087/VIII TELUK LANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9A4FF050B08FD4FEA9
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 088/VIII SUO-SUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05DFE793FB71F698F8C
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 102/VIII TELUK SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F59BAC316C8C9C14D29
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 113/VIII JATI BELARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4335029E1097A548E9
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 116/VIII PEMAYUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4C5CA7B27CE85547D5
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 129/VIII SEMAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63BD086A31C9656B85A
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 130/VIII TAMBUN ARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D0DE66F2FCD7782786
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 131/VIII ULAK BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A2546F0758DC6E4814
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 140/VIII BANO REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7892206C81788EBCFD00
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 150/VIII LEMBAK BUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FAAFD9AF0C058021CD
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 167/VIII SIMPANG 3 SUO-SUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612C555774302DBA9D0E
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 210/VIII TANJUNG DANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4022C9C73B61E3858B1
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 211/VIII MARGODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4879FF0A14A85DA75AD
Prov. Jambi,Kab. Tebo,Kec. Sumay,SD NEGERI 217VIII BUKIT HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C71BA404998F71EA30B
