provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 001/VIII SUNGAI PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE467FD160FE2237611
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 079/VIII SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FC67F09253E151E1A4
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 080/VIII SUKA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E715439FC75D69097BF
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 081/VIII WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471B92D3D778547589EF
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 104/VIII SUMBER SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6B1FD970D5B1CC9350
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 105/VIII SIDO RUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF4367F2C96CB406833
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 120/VIII SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7C67B5DDAA18325F85
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 121/VIII SUKA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1817BE23361EF104E6E5
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 122/VIII WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77026A0E4D8DDBFDA3D1
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 142/VIII WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF541511C2AA75D8D6E7
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 155/VIII SUKA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B556272329DF426FED
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 156/VIII SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87815C963EEE7404D82E
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 157/VIII SUMBER SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1535D48D2740C746AC4C
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 160/VIII SIDO RUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37703D31EE3351AD405D
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 161/VIII SIDO RUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E1BFADB69AAB240952
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 179/VIII SUMBER SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53D9347C4BEAB459A5F
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 181/VIII WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD45B881AFE8F14915C3
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 183/VIII WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C235B0E201E3E3C012
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 196/VIII SUMBER SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CC5C93CCAB91C86789
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 221/VIII SUKA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBC5A02F275924EF8CA
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 222/VIII SIDO RUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBEC15A427906271700
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 229/VIII SUMBER SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC536DE18425561DD4B2
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD NEGERI 237/VIII SIDO RUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEFF156A6C82C7EBA94
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD AN NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221E53B819C0114ABBFA
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD SWASTA ISLAM TERPADU AL-YUNUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DA1588609EE597D46C
Prov. Jambi,Kab. Tebo,Kec. Rimbo Ulu,SD SWASTA ISLAM TERPADU DARUL HIKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C1E0D724CA9F00C016
