provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI NGAGLIK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C9673807287DC1F2A9
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI NGAGLIK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D13C3C59F4EADF6C2C6
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI NGAGLIK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF25B556A0E9BEFAF1D
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI NGAGLIK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F66BF1A11D5DEC8EE4
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI ORO ORO OMBO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D59C7330F30459164D4
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI ORO-ORO OMBO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49A0659443FD671B05E
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI ORO-ORO OMBO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DD8D6B1AD803822E7F
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI PESANGGRAHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15157302A50D91D2F89E
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI PESANGGRAHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6D2D19ED9ED7B2FDAE
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SIDOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E110A567D3DD08FB8871
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SIDOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35263185A35E0CE33276
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SIDOMULYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E09D33834AE74D8078F
