provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI BEJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDA4E157BAEC22635FB
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI BEJI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B74859405860BF1EB1A
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI BEJI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1B9AAC836251B3BF25
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI DADAPREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27ABB0610FF1028CDBD8
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI DADAPREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4F3956CFDE08AEB7B3
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI JUNREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10C6AEB1F7E66C335C0
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI JUNREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5A8829715FAAD2C65F
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI MOJOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C17CC1990091CA164E2
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI MOJOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C45167438246556916
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI PENDEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2273B66986125650D37C
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI PENDEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39DBB898B3997416021
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI TLEKUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0A65D42AA3A0ADD4DD
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI TLEKUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A27D26C5767258F15C
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI TORONGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085DFDF7A4FECE938131
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI TORONGREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9323B0F397E8F2EF51DC
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI TORONGREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF276708997D762EAECD
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SDI SABILUL KHOIR BEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E27DE263408BFE2548A
