provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI PEGADUNGAN 13 PAGI,20105458,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031DE66A61C903376563
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI PEGADUNGAN 14 PG,20108945,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB93375D9E65EFAF257
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 01 PG,20105481,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C4556B6A95F8174907
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 02 PT,20105482,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0069BDA22F1115010F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 03 PG,20105483,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7730FDF816785FE84B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 04 PG,20105484,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC9165D3D03908308C3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 06 PG,20105486,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F1D1FE348DD91397B9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 07 PT,20105487,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFE77066676EEB72567
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 08 PG,20105488,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B906029278626BEB56
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 10 PETANG,20105490,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D6ED3E18A8A9CD1F61
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 11 PETANG,20105491,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C7072B18DB2204C45D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 12 PG,20105492,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2A847560C8CC7146BF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 13 PT,20105493,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1EB7C23D0F93740263
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 14 PT,20105494,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFB70126928DC68181D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 01 PG,20105549,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD724CADD6F4EA80565
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 03 PG,20105561,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C096467AE6930748C9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 04 PG,20105562,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AD670514BA58C2E384
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 07 PG,20105565,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709F3B408CCA4121E9FB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 08 PG,20105566,SD,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E977900001AF31B5B083
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 10 PG,20105569,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9A7090A25B7F2DFC95
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 11 PG,20105570,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4D18F5D7C8BCBDF754
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 12 PT,20105571,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90030AFF83C2F731F09
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 15 PG,20105574,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F590AFBE920459FF279
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 16 PT,20105575,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD73CC80BB004BB6F4F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 20 PT,20105579,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67748822372D0E92832B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 21 PT,20105580,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9837135CAF1A4666C401
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kalideres 01 Pagi,20105263,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBF62E8273682BEEEF8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN KALIDERES 02 PETANG,20101935,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510A0AC1853ED5611012
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kalideres 03 Pagi.,20105265,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966CF68829805DCBAE1D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN KALIDERES 04 PETANG,20105266,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4819C385D7368820A3CE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kalideres 06 Pg.,20105268,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389BFEBA259C7F27C73B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kalideres 07 Pg.,20105269,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82AAED4528D14CB5AE7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kalideres 09 Pg.,20105271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C1C20B6B27A761BFC3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kalideres 10 Pagi,20105272,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD3724C6F89A0C42FC8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kamal 05 Pg.,20105280,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8708403B783150EF882
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN KAMAL 07 PG,20105282,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA81604F27710D1D441
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Pegadungan 02 Pg.,20105446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7D77C5561B4F6A63EE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN PEGADUNGAN 04 PG,20105448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E032DC8EA1843CC66A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Pegadungan 06 Pg.,20105450,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4210E236AFA86E3E3E33
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN PEGADUNGAN 08 PT,20105452,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC531871C6A925704E49
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN PEGADUNGAN 11 PG,20105455,SD,Negeri,-,0,0,0,1,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B232D5832EF45554153C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN PEGADUNGAN 15 PT,20108946,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6330D0B9EF3D1E21180
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Semanan 05 Pg.,20105485,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088D974859FFFDCC3024
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN SEMANAN 09 PAGI,20105489,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FBBE448555D4679460
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 02,20105560,SD,Negeri,-,0,0,0,0,0,22,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E50631358502902A82
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 06 Pg.,20105564,SD,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED0941D04CF7118DCC5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 09 Pg.,20105568,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DD125A7CB241153F9A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 13 Pt.,20105572,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6657326B193E534315F1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 14 Pt.,20105573,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558FD34B6AA0954184F6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 17,20105576,SD,Negeri,-,0,0,0,0,1,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25626308AC0F087EB3C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 19 Pt.,20105578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC815933076F796C5BC2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD ASIH MULIA,20105618,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF38E2C09FD95DBC2AC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD BINA BANGSA,69896552,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE9816163C6B511A0F0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD BINA INSAN KAMIL (BINKA),20109359,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D4A6801BCF00AE4791
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD BINA KUSUMA,20105631,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6746DE1CE81DBF687C75
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD DJUWITA,20105651,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86CF6FAF693462A857D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD GALATIA 3,20105661,SD,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685B58DC9F8F4DC6E94A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD HARAPAN MULIA,69969945,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BA93F52608AA38B59D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD IT DAARUN NA IIM,20110202,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77740D06046174A05BB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD IT FAJRUL ISLAM,20105658,SD,Swasta,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F30452B9D1B2C1A86C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD KARTIKA X-5,20105696,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274C655CE89D3823A220
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD KASIH IMMANUEL,69925709,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9005374DD92B4D7FB45E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD KRISTEN KASIH KEMULIAAN,69952802,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DE72BE43F02B3084CC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD MAHABODHI VIDYA PLUS,69768298,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0479E177DF7DF43138
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD PELITA BANGSA,20105655,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644B156D5EFB32BD9006
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD PERMATA,20109574,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8280B911BA47D90DC4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD SAN MARINO,20105754,SD,Swasta,23 Aug 2019 13:52:38,3,205,11,16,1,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DDD23E8F30F1CD27D8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD SANTO KRISTOFORUS II,20105769,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0D9B088B7E1FC1F9A2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDIT ALMAKA,69756118,SD,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FAAFD3F6D8A48E273C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDIT BAITURRAHMAN CITRA,69942194,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E448323342BD1D93ABF0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Al-Qomar,20105610,SD,Swasta,-,0,0,0,1,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F721892E7A02040BBC9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS AN-NUR,NP029910,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F518257B616B629429
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Ananda Islamic School,69755635,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569E7158FEF0CA933C93
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS As Shomadiyah,20105617,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47AD13E700C074C16BB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Bina Putra,20105632,SD,Swasta,-,0,0,0,11,3,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764237DFB23A747BEBE4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS BLOSSOM SCHOOL,69774883,SD,Swasta,-,0,0,0,5,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A972C6FB8EB34BC35B1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS CITRA KASIH,20109205,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488DDE5C13B36B5C65FD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Dian Harapan,20109338,SD,Swasta,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9001630348ABBDD3C4EB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Dian Kasih,20105650,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D86921599033B778BE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS DURI INDAH,20108955,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E920CC5E3B475123FBB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS GLOBAL MONTESSORI,69764507,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44046B03DAD38C9AD9ED
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS HARAPAN BUNDA,69892742,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46103AB589AAF369CD41
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS IT AR-RISAALAH,69772515,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF472FA0F1AA31A9CD5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS KEMURNIAN III,20105707,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDFBC7D4CCB32B31ACF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS KHUSUS KASIH ANUGERAH,69766212,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D176DFF1106640BF66A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS KRISTEN TUNAS BANGSA,20105788,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3918C33615FA40D9091B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS MENTARI,20105723,SD,Swasta,23 Aug 2019 12:57:59,3,232,9,11,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC3759E946A20A42E4B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Miftahul Muin,20108944,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9788E15EAF13A5551F78
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS MUSLIMAT,20105732,SD,Swasta,-,0,0,0,0,0,14,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DA766886490316FFE7
