provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KEAGUNGAN 01 PG,20102004,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDB07F5900345504DCB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KEAGUNGAN 02 PT,20102003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF2D0D25D0C8642E671
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KEAGUNGAN 03 PG,20102002,SD,Negeri,20 Aug 2019 18:46:38,3,172,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8798EFFB8C15D34F7C06
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KEAGUNGAN 04 PT,20102001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79A8A10DD3B855F9A83
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KEAGUNGAN 05 PG,20105306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B52FE4400CBF4F1BDC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KEAGUNGAN 06 PT,20105307,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1392BC5DDE148E73CA11
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KRUKUT 01 PG,20101362,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EA532E144970C164FA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KRUKUT 03 PG,20101361,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0997C6BF3F8AC0C17FB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI MANGGA BESAR 01 PG,20105393,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6102D88DADE00719DEBF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI MANGGA BESAR 03 PG,20101359,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DE83A840EDA73DEFC7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI MANGGA BESAR 07 PG,20101370,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55EAD3EC4F85802C5F48
