provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI JOGLO 01 PG,20109067,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0904584DB8A2ADF85276
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI JOGLO 02 PT,20105251,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80345C9329518BC26ED5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI JOGLO 03 PG,20101916,SD,Negeri,-,0,0,0,2,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A637018245CFCBB6D90
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI JOGLO 04 PT,20101915,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D391222BBB0F25567D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI JOGLO 05 PAGI,20105254,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAC899864438EF8C801
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI JOGLO 06 PAGI,20101913,SD,Negeri,23 Aug 2019 16:03:34,7,289,10,12,5,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3921EE2AA1FB5605CD13
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI JOGLO 07 PT,20105256,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D43C935EF24E6738963
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI JOGLO 08 PG,20101912,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347358EEC83C8A178063
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI JOGLO 09 PG,20108940,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FAD79FF1E50F998CB9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI JOGLO 10 PAGI,20105259,SD,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F066AE49159CD752BF
