provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD MUHAMMADIYAH 10,20105726,SD,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102F47C4D849C0868FBC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD MUHAMMADIYAH 27,20105729,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8ACFDC1379CA8D55344
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD PELITA KUDUS,20105740,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1D9D82BA4831F04B32
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD SUMBANGSIH ,20105772,SD,Swasta,-,0,0,0,1,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5C269A76F646F4C98B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD SURYA PEMANDU,20105773,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FB447F3FFB763AF4A6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD TUNAS DELIMA,20105791,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10669C553BB1F41CEF19
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Al-Isro,20105606,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF12120437094BAE4D82
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Almasih,20105612,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF842A47B5862883D9E9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Bank Dagang Negara,20105621,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC96E380BB212BEB4CF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS BETANIA,20105625,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790C0702CAF4F9E8ED43
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Duta Ursula,20105652,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0010FB718BA12D57746
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Galatia 1,20105659,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8E18B7DA6CE094FD4E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Galatia 2,20105660,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98031EEF2D8A27139EBE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Harapan Kasih,20105667,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43302CA092F0C0339A18
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS IMMANUEL,20105682,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB43C09364A194249FF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Islam Perti,20105687,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D0F48F1CD0C7E5E779
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Mutiara Bangsa 3,20109270,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245B27C3DE8E5DEC0FA7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Pancaran Berkat,20105736,SD,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4941B4612D8293F8E331
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Samaria,20105752,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5244D1AD9D4D8E4F30D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS SANTO KRISTOFORUS I,20105768,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0F249E69A549209BE4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS TAMAN HARAPAN INDAH,20105775,SD,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF1BB560C5A0F2181AD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Teladan Al-Chasanah,20105782,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC51F689031AF8807627
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS TUNAS HARAPAN,20105792,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B038A22BB8B4326AB67
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP NEGERI 274 JAKARTA,20101536,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18711464E0A29D306613
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP NEGERI 286 JAKARTA,20108854,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136BEA74CE7EC54F4A4F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP NEGERI 69 JAKARTA,20101541,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D7EEE03849D42FCE1E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP NEGERI 82 JAKARTA,20101539,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF440DE11AA96652937E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP NEGERI 83 JAKARTA,20101538,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A222D7B4EFE0B2836C7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP Negeri 89 SSN JAKARTA,20101522,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658357CEE583262E2F75
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP Al Chasanah,20106721,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3D0C737D480120D16B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP Amitayus,20106737,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A7869920347F0CCA3E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP Baptis Elim,20106742,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B424631A319165640532
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP Bhara Trikora,20106745,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C25FE161CDE146531A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP BUNDA HATI KUDUS,20109239,SMP,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BD04F8AC86E0158986
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP Duta Mas,20106770,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8D3CB595E8B95176F4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP FATACHILAH,20109482,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13872AD0214CE9A8CD2A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP GALATIA 2,20106791,SMP,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377A69451DB73BB58850
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP HATI KUDUS,20106798,SMP,Swasta,23 Aug 2019 13:09:32,4,136,6,10,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510BE4B4C80A1C5B8819
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP ISLAM AL ISRA,20106804,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15776B047BAA34E72B8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP ISLAM ASSAADATUL ABADIYAH,20109071,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E780F5C846CDDD9964
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP KRISTEN ALMA SIH,20106736,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9444B301FEFBABFED44D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP KRISTEN IMMANUEL,20106801,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDF9B305FC0A921D7E2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP KRISTEN PANCARAN BERKAT,20106851,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E835311B190974487E81
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP Maarif,20106834,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A790DEBA58EEA4674FB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP MUHAMMADIYAH 12,20106840,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E31E88DD4C143140E12
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP Muhammadiyah 33,20106843,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D098A1C57B90F435288
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP MUTIARA BANGSA 3,20109331,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0855E3BBB62B8AC621A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP Riyadihul Mukminin,20106868,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9D88A13FA9EE1C53DF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP Samaria,20106870,SMP,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4FFF7CAABF05580A99
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP Santo Kristoforus I,20106874,SMP,Swasta,-,0,0,0,0,0,14,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF090F3C3B0E1DF8B44A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP TAMAN HARAPAN INDAH,20106885,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DEECC71BE5B944B10E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP Tanjung,20106887,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029644F22CC60BBAD588
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP TUNAS HARAPAN,20106898,SMP,Swasta,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E894859319C31705530B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMP YP. Bank Dagang Negara,20106904,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE7D4E8990EE84D2E29
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAN 23 JAKARTA,20101621,SMA,Negeri,-,0,0,0,1,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4D503A37706AF8B049
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS 1 KRISTEN BPK PENABUR,20101306,SMA,Swasta,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E5B7FA2F6BBBF1B015
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS 1 YADIKA,20101619,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB41CDA9DE1C30B46808
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS 2 GALATIA,20101351,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3A6D0A737ACB364C95
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS AL CHASANAH,20107269,SMA,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882463888F7E665F7886
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS BUNDA HATI KUDUS,20101332,SMA,Swasta,-,0,0,0,3,1,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706DD13955F821C5B8FD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS DHARMA JAYA,20104412,SMA,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3DFC29CCE20F3C8A6D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS FATAHILLAH,20101353,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459D554842E9137781DD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS KRISTEN ALMASIH,20101304,SMA,Swasta,23 Aug 2019 15:16:51,1,32,4,8,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95583FF8FFBE2F74FB38
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS KRISTEN IMANUEL,20104425,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1969D159F9758C924842
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS KRISTEN PANCARAN BERKAT,20101346,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A99798E8FD8BC7EC08D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS MUHAMMADIYAH 13 JAKARTA,20101326,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0AAD9A1FBE06839228B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS MUHAMMADIYAH 24,20101325,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB63354E9868E3743708
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS MUTIARA BANGSA 3,20109062,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F167741A59CA33A8D645
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS SANTO CRISTOFORUS 1,20101616,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB41A17CAC77BCBBED5D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS TUNAS HARAPAN,20101606,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6EAE6A96B9B56B0996
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMAS YP BDN,20101628,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6D7F40971E12DA8359
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SMK INSAN AQILAH 4,69956919,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5441E2EAD7C750D28997
