provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 01 PG,20105186,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615D44A562893A30A9DD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 03,20105187,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF94D7C803AC91FFF008
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 05 PG,20105188,SD,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5B6FAD62D651CEF8F2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 07 PG,20105189,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADC60AAC2010D6CF973
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 11 PG,20102119,SD,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9251C3D448C57D0FA2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 13,20105192,SD,Negeri,-,0,0,0,0,0,29,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764DDE7DE864833EDED6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 16 PG,20102085,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB16E1A57C5B64C1A69
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 17 PG,20105194,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08579CE867E7173644E9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 01,20105308,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F95D1B7087208FC47A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 02 PG,20105309,SD,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A3E64B6C16EDB62A82
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 04 PG,20101996,SD,Negeri,-,0,0,0,1,0,27,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E0819C3714E5785BDB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 06 PG,20101994,SD,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1A4B02E8BF301CBEDB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 08 PAGI,20105314,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BAFE710CFF06C0C662
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 10,20102006,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEE6F0D93A6E958EE2D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 11 PAGI,20105316,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A41067D3A51AE1D5AC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 15 PG,20102017,SD,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35547BCEF0E65A0C660A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 17 PAGI,20105321,SD,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CCAA8F13B3A84F6040
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEDOYA SELATAN 01 PAGI.,20105338,SD,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E040CF2AC861D2DD1F4F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEDOYA SELATAN 04 PG,20105340,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8790F47411D2E00CD80
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEDOYA UTARA 01,20101965,SD,Negeri,-,0,0,0,0,0,20,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E423FA9D9D54AD5419B8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEDOYA UTARA 03,20105344,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF105DA8861D6C253C09
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEDOYA UTARA 04,20105346,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5676738D43166C289FBF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEDOYA UTARA 09,20105348,SD,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0F6DA01A8498522A28
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KELAPA DUA 01 PG,20105349,SD,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3D873B589E13B376CA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KELAPA DUA 03 PG,20101984,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49A65E7274C905BDFD8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KELAPA DUA 05 PG,20101982,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385CD5454950ADA71A5D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KELAPA DUA 06 PG,20101981,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36EF9CF04007DF714F2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI SELATAN 01 PAGI.,20105514,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293BF7BA343E586BA3D5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI SELATAN 03 PG,20105515,SD,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FFB43C9171F17075E80
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI SELATAN 05 PG,20105516,SD,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC13BCF3566424A50A5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI SELATAN 06 PAGI.,20105517,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F88C12B5C0029611C73
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI SELATAN 07 PAGI,20105518,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D73FF6374D96A96B4E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 01 PG,20105519,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1606FE59F08955DC72
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 03 PAGI,20101188,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C63343BF27BF58E845
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 04 PAGI,20101199,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E02A2D77624E6B2B0B0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 05 ,20105521,SD,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD58E88A2497B711D9E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 07 PAGI,20105522,SD,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA00BA21C1094E7E3272
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 08 PAGI,20105523,SD,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B0EC0268E2B4F37A46
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 09 PG,20105524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABA2AC3052DFDA7B5B2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD AL FALAH I PG,20105601,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B74B6FAB25A10C08E5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD AL KAMAL,20105599,SD,Swasta,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57641E50429069C2BD2D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD ISLAM AL FALAH 3,20106241,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571381F4255A3E3371A1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD ISLAM AL HASANAH,20105603,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6168B3EB5F40F05FB8D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD ISLAM AL KINDY,69753973,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796F5395BD6C097F53F7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD IT AL KAWAAKIB,NP258798,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CBDA1539009FECAF9D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD KEMURNIAN II,20105706,SD,Swasta,23 Aug 2019 12:07:15,1,422,16,25,11,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F2B3AB3261388C7984
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD KRISTEN 11 PENABUR,20105714,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10CDCF1E3531414BCC2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD KRISTEN IPEKA TOMANG,20105711,SD,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10075DB4D4B2828C246
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD KRISTEN LEMUEL II,20109051,SD,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2C215D527E94DC983D
