provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KOTA BAMBU 02 PETANG,20105383,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746BA471D7D8685FAEC8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KOTA BAMBU 03 PAGI,20105384,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66AB47A6673E6C00F04
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KOTA BAMBU 04,20105385,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748F26594A6AAF67E15B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KOTA BAMBU 07 PAGI,20105388,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F861A77EBDD819DBE39E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD Negeri Palmerah 03 Pg.,20105425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE9C9FA5FA12E8CF39A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 05 PAGI,20105427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA40A1DD8F863ED1869
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 07 PAGI,20105428,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB50EA56DE9CB9FCD0D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 09 PAGI,20109268,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB828355791C5AA82F8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 13 PAGI,20101452,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D33349DF772C20448D6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 15 PAGI,20105434,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2892FD588DF0FFD4B04
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 17 PAGI,20105435,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCD7610B883EE93DC4F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 19 PAGI,20105436,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB887A25FC4C6BF27796
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 20 PAGI,20101463,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25C94217AA896C4F562
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 21 PAGI,20101462,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBFD48EF5489D32E57D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 22 PAGI,20101461,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD8DADD15C6B346FC87
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 23 PAGI,20101460,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD13EC26A996C074E07
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 25 PAGI,20105442,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310ED424CF40F4623C67
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI SLIPI 01,20105495,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD301E1F9F0A0C28E5C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI SLIPI 07 PAGI,20105499,SD,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E3E3553735F484CB90
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI SLIPI 11 PAGI,20105501,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C51F74BBF63001B5BC9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI SLIPI 15 PAGI,20101428,SD,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129B390B2150103DBB64
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI SLIPI 18 PAGI,20105505,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1C8C9C4D3FEBF272F0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDN KEMANGGISAN 14,20105361,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B3E9B3704B48F0839B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD BARUNAWATI II,20105623,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AFE678C703DFD6FC86
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD BHAKTI YKKP,20105626,SD,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E36BA707086D37E12FE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD ISLAM NURUL HUDA,20105734,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253611CEFD4D9807B0EC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD TRINITY 1,20109218,SD,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF4A408BD8164642D85
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD UKHUWWATUL ISLAMIYAH,20105796,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952A471F321B78DC12FC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS Harapan,20105664,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6755FA80C2112E21775A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS JUARA,NP579416,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4698FBBF924D5A6A359E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS Kartini,20105699,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF99E2F273F5A0944C58
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS LEMUEL I,20105718,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C89217E4EB8C7A95EC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS MUHAMMADIYAH 48,20105730,SD,Swasta,22 Aug 2019 12:17:55,2,70,5,9,2,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9567FCC0B571A4D058C8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS Regina Pacis,20105749,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC556F7724480BFED8A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS Tunas Muda IKKT,20105794,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1195E0EDE705355CF13F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMP NEGERI 101 JAKARTA,20101557,SMP,Negeri,-,0,0,0,2,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CEEB15B830255F6BC9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMP Negeri 111,20101553,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22222DCE1D51234A341C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMP NEGERI 130 JAKARTA,20101550,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBA98EC12E4213AE7EB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMP NEGERI 61 JAKARTA,20101543,SMP,Negeri,-,0,0,0,0,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B8FA36C020F206AA3E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMP NEGERI 88 JAKARTA,20101537,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B031F78A34833E8EA404
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMP Barunawati,20106743,SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4502AC100BACFA198DBD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMP Harapan,20106794,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381C65B047B7337AB700
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMP Ibu Pertiwi,20106800,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8004DA452B8731F99B80
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMP Josua,20106811,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FC595E667CE22E70D0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMP MUHAMMADIYAH 26,20106841,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3544B3703F078408C0CE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMP Regina Pacis,20106866,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D5DBED5D0B915FD5C4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMP TOMANG RAYA,20106894,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4ED8B797636D4C7367
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMP TRINITY INTERNATIONAL SCHOOL,20109559,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC235EDD1FE721153929
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMAN 16 JAKARTA,20101625,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6779123582958EA5E6B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMAN 78 JAKARTA,20101588,SMA,Negeri,23 Aug 2019 08:52:54,2,1.140,34,61,22,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FBD9F9579D5FF65138
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMAS 1 BARUNAWATI,20101173,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C994F50FFDD31C6DE46
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMAS JOSUA,20104417,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB5FBBDB2367573A693
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMAS MUHAMMADIYAH 15,20104433,SMA,Swasta,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699C82992618DA9348BA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMAS REGINA PACIS,20101301,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E5ADFD405BCBC6C3FC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMKN 13 JAKARTA,20101503,SMK,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB681B6890E40D8E809
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMKN 17 JAKARTA,20101502,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB63466F602D6E287A00
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMKS 1 BARUNAWATI,69774558,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FEF24CA6B91A62A16A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMKS AL MAFATIH JAKARTA,20101601,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90A2B2C079F7080917A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMKS IBU PERTIWI 1 JAKARTA,20101679,SMK,Swasta,-,0,0,0,0,0,4,4,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AADF51222EA142ED04
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMKS IBU PERTIWI 2 JAKARTA,20101677,SMK,Swasta,-,0,0,0,0,0,20,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568010E583EAEE8D5FF9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMKS JOSUA JAKARTA,20101637,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EC418960AE48255202
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMKS MUHAMMADIYAH 4 JAKARTA,20101506,SMK,Swasta,-,0,0,0,1,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CDB2CAA17FB97C641F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMKS TELADAN JAKARTA,20101490,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1E17BA91C048369398
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SMKS TOMANG RAYA,20101489,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C08C4F6FC9E39C3519B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SLB NEGERI 5 JAKARTA,20112403,SLB,Negeri,-,0,0,0,0,0,37,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDB60E52BFB1A1C3BDE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SLB MATAHATI,69892372,SLB,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842005640D9A34A09500
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SLB TALENTA,69758126,SLB,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8936F291AD52DFB69214
