provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 01 PG,20105145,SD,Negeri,23 Aug 2019 15:35:58,1,195,7,9,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F5DF7DECE5414792B2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 02 PT,20105146,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3E6D8CBFE69F3065D9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 03 PG,20102023,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B51AB1B740A6CEDCE96
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 04 PTG,20102022,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA76C5F93D86E5BD1E1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 05 PG,20105149,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BCCA8BEA3E5840BF14
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 06 PT,20102034,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F72E1CC8C70D68A6AFE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 07 PG,20105151,SD,Negeri,-,0,0,0,1,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79DCED3ED669C0FB6CB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 08,20105152,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8A2C489BE6D3DE4952
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 09 PG,20105153,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCB7E0E05796667EC4B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 10 PG,20105154,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4354A35EC7720CB175F1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI CENGKARENG BARAT 11,20102044,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AA9C6B5CFA68F65743
