provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD N NO. 1 SABANG,10105288,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B48F89050F9A55BCCFA
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD N NO. 2 SABANG,10105308,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF04667896E1F2685D59
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD N NO. 21 SABANG,10105306,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7271DD30F913FA8D61D
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD N NO. 25 SABANG,10105302,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F6E7B6CBC98543A879
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD NEGERI 11 SABANG,10105300,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F14970D90BF7A52EB0
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD NEGERI 12 SABANG,10105301,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52C67EE07F0424DFBF6
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD Negeri 13 SABANG,10105310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C597E04B475B202E1164
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD NEGERI 15 SABANG,10105312,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD1D2BB579E1088A160
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD NEGERI 17 SABANG ,10105314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF68D4C01D29C0F7C01
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD NEGERI 19 SABANG,10105309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA28E8C10D406867E41D
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD Negeri 23 Sabang,10105304,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C302916DFE7D2376C0
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD NEGERI N0. 3 SABANG,10105265,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFC5EEFA664F7075B38
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SD SWASTA PERTIWI SABANG,10105291,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56940404D226D6BAE8B
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SMP NEGERI 5 SABANG,10105274,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F1EDB80175B723E9A9
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SMP Negeri 6 Sabang,10105276,SMP,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2BBDA135AA90D7D4D6
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SMP NEGERI 7 SABANG,10110715,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BE49F36F9AC4B136D6
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SMPLB SABANG,69838664,SMPLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189E2A0B516D50125F13
Prov. Aceh,Kota Sabang,Kec. Sukakarya,SMAN 2 SABANG,10105272,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D15C8434D907DB8000
