provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD N 02 KAMPUNG MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725AC5B49721AB5198B1
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD N 06 BALAI BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58860BE9B707F8BE4433
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 01 PASAR USANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2B65EFDE0EDEA68806
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 03 BALAI BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479CC107C88F99A3632B
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 04 KAMPUNG MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2164ED0C1A580FC08814
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 05 PASAR USANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D144AF5E14A16780B94
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 07 SILAING BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC874C711A0BF8362FB
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 08 KAMPUNG MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467F56AF2AC3342C5223
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 09 BALAI-BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBE1FBC5CCECE7E0F4B
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 12 SILAING BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165AFEFD915BACD56BC5
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 13 BALAI BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7126EE738607923CFC4B
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 14 BUKIT SURUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9D1F38D6E55BEFA14C
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 15 TANAH HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFA464C7D4F65B7F16B
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 16 KAMPUNG MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6E7203838E4CB03EFC
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 17 KAMPUNG MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9C650EF3842D5E0B41
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 18 SILAING BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F241F85891E8C95CE4FE
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD NEGERI 19 KAMPUNG MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54BEC69CEE113F14781
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD FRANSISCUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EBA0CDBA1A28D81CF2A
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD ISLAM JIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D583A9ED3F0BBD89B23
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SD SUBSIDI MERAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F3C12D0FF5C93B6438
Prov. Sumatera Barat,Kota Padang Panjang,Kec. Padang Panjang Barat,SDIT JUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F65624223590F38492
