provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BANARAN 3,20313121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE1B9F24CBEA6660271
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BANARAN 4,20313120,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7078EA731E646E905548
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BANARAN 5,20313119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25FACAFF296E6016F89
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BEDORO 1,20313083,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6060432E2CC74BC6D002
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BEDORO 2,20313082,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1850FE72962AED98248F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BEDORO 3,20313081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3507987D65E4D7A1D008
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BEDORO 4,20313080,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD00FCB20C2E4AA2D1F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI CEMENG 1,20313171,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11898AA7CE2FDB80DF3
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI CEMENG 2,20313170,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C4626BDF9698D356AA
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI CEMENG 4,20313155,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0A6D7E72DF459AE4E5
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI GRINGGING 1,20313498,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1063B59DDF2E5A046FF9
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI GRINGGING 2,20313497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473DC232671F438F8F33
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI GRINGGING 3,20313496,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F820611B023FE79BB91D
