provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI BANARAN 1,20313125,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE209D0F73437B010AD6
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI BANARAN 2,20313122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A8B353DA677C07385B
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI BUKURAN 1,20313159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C316147ABDA00B4E47F4
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI BUKURAN 2,20313158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AFF5F1083603D0E4B1
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI DONOYUDAN ,20313150,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADD8CFED74020BDE257
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI JETISKARANGPUNG 1,20313318,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EB31CB30821BB87D20
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI JETISKARANGPUNG 2,20313317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BA4706B03F91BF6C98
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KALIMACAN,20313209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985B7A89FFE2398012C8
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KARANGJATI,20313304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48179B855D6088F075CD
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KEDEN 1,20313372,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C114F06F20318BA742C9
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KEDEN 2,20313358,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5675DA2320E6C6F3BF57
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KEDEN 3,20313357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC21DAA76E0B221433E
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KRIKILAN 1,20313276,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD1C470C7F81F552B25
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KRIKILAN 2,20312797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5CA2A38DC172916901
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI NGEBUNG 1,20312848,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489132C037719694E2FE
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI SAMBIREMBE 1,20312674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E388CC1A7080F72E3442
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI SAMBIREMBE 2,20312673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA51AA6A35C239B4B37
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI SAREN 1,20312707,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B07A0AB9C3694884C4F
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI SAREN 2,20312758,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CACD3B9A5AC16DDE1A8
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI TEGALOMBO 1,20313011,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E374BD802A85BFCD50
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI TEGALOMBO 2,20312995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577FA2467ED328D18425
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI TROBAYAN,20312981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4937E4647AD3E75451CB
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI WONOREJO 1,20312985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDBFE5634FA523B62E5
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI WONOREJO 2,20312983,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0576716881F21CEEB7
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD MUHAMMADIYAH SIBOTO,20313105,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2B0A74327326F2B5FD
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SMP NEGERI 1 KALIJAMBE,20312945,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21A018D898E259E2DD7
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SMP NEGERI 2 KALIJAMBE,20312926,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D33B99D9AA36C10F174
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SMP AL ISLAM KALIJAMBE,20312908,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92878671F703F5706BFA
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SMP BHAKTI PRAJA 4 KALIJAMBE,20312891,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396881DA5EBBC3E285E7
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SMP MUHAMMADIYAH 12 KALIJAMBE,20312876,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E87990EA75A9A799BF
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SMAS BHAKTI PRAJA 3 KALIJAMBE,20313050,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F26D3917258B9EAB457
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SMAS MUHAMMADIYAH 8 KALIJAMBE,20313067,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BE4CEEECD09FF23FFC
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SMKN 1 KALIJAMBE,20313042,SMK,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F394C0E055A766463E
