provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMP NEGERI 1 GEMOLONG,20312949,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EBCF230F87BCFEE663
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMP NEGERI 2 GEMOLONG,20312942,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07018EB2A4682DAB038F
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMP AL MUSANNI GEMOLONG,20312907,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F86B57262DE86DB879
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMP Al Qolam Muhammadiyah Gemolong,20362792,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEBAD3E376498DE06B1
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMP MTA GEMOLONG,20312868,SMP,Swasta,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47F9F99308C7CDB6923
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMP MUHAMMADIYAH 9 GEMOLONG,20312882,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5386A7A4A697652D90
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMPIT AN-NUR,69849627,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DD29F390A8F5B696C6
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMAN 1 GEMOLONG,20313048,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816F20BDA088EF263FB4
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMAS MUHAMMADIYAH 2 GEMOLONG,20313071,SMA,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099AC7DF32CBCD768C03
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMKS AL MUSANNI,20312905,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3C966239B2F07ADB21
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMKS MUHAMMADIYAH 3 GEMOLONG,20313037,SMK,Swasta,22 Aug 2019 13:57:06,1,240,12,36,8,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEED719D010636F1B8E2
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMKS MUHAMMADIYAH 6 GEMOLONG,20312899,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C718F3781B18062A2B80
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMKS SAKTI GEMOLONG,20312913,SMK,Swasta,22 Aug 2019 13:58:24,26,1.288,38,90,22,59,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272CB68EBAC21FC9E3C3
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMKS SLAMET RIYADI GEMOLONG,20312912,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F180AC8B53E0F59D985
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMKS SUKAWATI GEMOLONG,20313044,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66626F6FEEFF54925EDF
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMKS TRISAKTI,20330923,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0503054D59A9926C7C
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SLB B YPSLB GEMOLONG,20352219,SLB,Swasta,-,0,0,0,0,0,31,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EBEC4C111C8F25A235
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SLB-C YPSLB Gemolong,20313057,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1339C48CD16B4E6E86B6
Prov. Jawa Tengah,Kab. Sragen,Kec. Gemolong,SMP NEGERI SBBS (SRAGEN BILINGUAL BOARDING SCHOOL),20343759,SPK SMP,Negeri,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B70782050C0232EF5D
