provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI 16 SRAGEN ,20312709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9038D2B5E8466E6D71DA
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI 3 SRAGEN,20312730,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1874B56BFECF87EDEC1D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI KARANGTENGAH 3,20313384,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5041DEC856E0932C486
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI KEDUNGPIT 4,20313353,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03242048B856B6112AAD
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI KEDUNGUPIT 1,20313356,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F14D3F05C16A570ED6F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI KEDUNGUPIT 3,20313354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79A9ABE5AE15B373780
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI MOJO 58 SRAGEN,20312728,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95B87AA09284DF6B2BF
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI MOJOMULYO 2,20312784,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453265A6A93828B73E5D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI NGLOROG 1,20330910,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9576A1A98040F18AABD
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI NGLOROG 3,20312840,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D96B0D5110F7B1CA9C1
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI NGLOROG 4 SRAGEN,20312850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFA7148C14C210EE621
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI NGLOROG 5,20312851,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87E3A5C517DC99D9568
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SINE 1,20312757,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D38675EC9697AF1D18
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SINE 2,20312756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6561C3562DE393F44202
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SINE 3 ,20312755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96265200BADF03DC4A1
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 1,20312714,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88EAADFD63FA73FA222
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 12,20312712,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E13E4A6B39BA6FD0FA
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 14,20312711,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B987E6EB025012AB0077
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 15,20312710,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FDF5224339986562FB
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 18,20312720,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E6C76C55AB841640DF
