provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI BAGOR 1,20313103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488443EE6332F9563ABF
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI BAGOR 2,20313102,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843EC995FF1B64ABCC52
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI BAGOR 3,20313113,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F88EDBE886FCF5F512
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI BROJOL 1,20313161,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B29ED66D53F847D970
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI BROJOL 3,20313160,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5465A86FFC8FD3BD65
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI DOYONG 1,20313149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063336E7C992B3B99E17
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI DOYONG 2,20313148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EB6F1A855A37E1DB16
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI GENENG 1,20313407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825B3AC6C9A76C646A82
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI GENENG 2,20313406,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DC64DD33537BFEC6F9
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI GILIREJO 1,20313400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FA78898EF6D5BD56D1
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI GILIREJO 2,20313410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B2C16086077337357A
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI GILIREJO 3,20313411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C3FCDD1E3D0E87BA7C
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI GILIREJO 4,20313412,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0D3A72EAF4CD17F091
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI GILIREJO 5,20313422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE34322250728AF3E59C
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI GIRIMARGO 1,20313421,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BD9C9C16D0A3030465
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI GIRIMARGO 3,20313419,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BD2B318D9CE8A3E13B
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI JERUK 1 MIRI,20313479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1EBA99971B7E7EB17D
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI JERUK 2,20313180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B5C6D05970505BFA92
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI SOKO 1,20312748,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E54457A2D7562B27E7
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI SOKO 2,20312734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9672F07D8F358E1FCE03
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI SOKO 3,20312733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1B1852BC112FAA13DD
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI SOKO 4,20312732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE0A6D9C009DA50D7D3
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI SUNGGINGAN 1,20312998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08F52D09BE8287C1F9E
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD NEGERI SUNGGINGAN 2,20312997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC52AE55F4CF6E8F553A
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SD IT Ar-Risalah,20362286,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0179EAB8E0842577C25
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SMP NEGERI 1 MIRI,20312967,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9758B1BF7353227DDE1A
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SMP NEGERI 2 MIRI,20312922,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B62991CE00459AEEC77
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SMP NEGERI 3 SATU ATAP MIRI,20312935,SMP,Negeri,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8BE315E90690148720
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SMP ISLAM TERPADU MUH MIRI,20312871,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BF5706C4A7A977F044
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SMP PGRI 17 MIRI,20312864,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCBBD01D803C293D81E
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SMKN 1 MIRI,20312894,SMK,Negeri,-,0,0,0,0,0,45,9,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCF64285ACE7EF4A4CF
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SMKS AT TAQWA MUHAMMADIYAH MIRI,20312915,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE584C44E5466EAF5CC
Prov. Jawa Tengah,Kab. Sragen,Kec. Miri,SMKS MUHAMMADIYAH 5 MIRI,20312900,SMK,Swasta,23 Aug 2019 14:03:51,5,230,7,15,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE6E693C7B22A18CBEF
