provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SD NEGERI KECIK 2,20313394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622563CC1D2F06D6B460
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SD NEGERI KECIK 3,20313393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8F7B6289F926D5E7E8
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SD NEGERI PADAS 2,20312857,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2923593A6E856D38785B
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SD NEGERI PENGKOL 1,20312834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B0D6655AFE183CD2F7
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SD NEGERI SAMBIDUWUR 1,20312655,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9756112B465CF03AB9AE
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SD NEGERI SLOGO 1,20312750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BC1A467A52D95A7131
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SD NEGERI SUWATU 1,20312996,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD576F88DC66E459BD1
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SD NEGERI TANON 1,20313018,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D545D823919D7E669A7
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SDN Gabugan 2,20313435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFC5A0A45DD196D459C
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SDN Gawan 1,20313437,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44DBC99B1AB258FFE8F
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SDN Kalikobok 2,20313310,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EADB17B2F99D35FF70
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SDN Karangasem 2,20330902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1842D33093517E501A7
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SDN Karangasem 3,20313305,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F0F432B4B14EBA39D5
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SDN Karangtalun 2,20330903,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDA8D09D09FCADF9242
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SDN Ketro 1,20313359,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB3CAB35A0BA2A1F71C
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SDN PADAS 1,20312858,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54ECADD11B2A5E1E8327
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SDN Pengkol 2,20312833,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA85DAA2B2827C4BA1A
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SDN Sambiduwur 2,20312654,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A0E22DAE8412FBCCD7
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SD BIRRUL WALIDAIN MUHAMMADIYAH TANON,69971366,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4F1198D5F9B59826FA
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SMP NEGERI 1 TANON,20312943,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F70B07A6A401D01B74
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SMP NEGERI 2 TANON,20312937,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF473989F9F534B71191
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SMP ISLAM TANON,20312872,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352717FB5A0C70C0D0F7
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SMP IT DARUSSALAM,69954694,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B62FEC16051FC9ED518
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SMP MUH. 5 TANON,20312885,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A411D0FE57A94738098
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SMKS ALHIKMAH TANON,20313043,SMK,Swasta,22 Aug 2019 07:52:29,3,215,10,12,1,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4B682C86B1B2CAB6A9
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SMKS MUHAMMADIYAH 8 TANON,20313047,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05DEE9CB059A34F9FE7
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SMKS NAHDLATUL ULAMA TANON,20312914,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6788BBBC5D96B6D3B0C
Prov. Jawa Tengah,Kab. Sragen,Kec. Tanon,SMKS PGRI 3 TANON,20351276,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36796480ACE28190D76
