provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SD NEGERI SIDODADI 2,20312739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29039E8E6935C5FBF015
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDN Gebang 2,20341312,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B7AD1AE81EC6866A3B
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDN Jati 1,20313502,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18F583C594645EB1CA3
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDN Jati 2,20341310,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D7E3C43541F74053AE
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDN Jati 3,20313471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F462E490022A2E87E3
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDN Karangmalang 1,20313303,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903713C3F59FE2C42EB2
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDN Pilang 1,20312831,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7208D8A20B44B99BFA6
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SD INTEGRAL SUNAN KALIJAGA,69989469,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8A766C5B81E28E2BB0
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SD IT Hidayaturahman,20353867,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1D08B469E82B083326
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SD Muh Terpadu,20353910,SD,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CACEC52D814E213A268
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDIT BAITURRAHMAN,69894470,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D4655CA1E590B3FCAA
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDIT MIFTAHUL JANNAH,69929337,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091B90F11B1D459DBE6F
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SMP NEGERI 1 MASARAN,20312957,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE212771D5F64F65DE3
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SMP NEGERI 2 MASARAN,20312923,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65D379F60D19E8D57F0
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SMP BHAKTI PRAJA MASARAN,20312889,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7079A3174C027F59ACA
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SMP IT ASSALAAM,69929368,SMP,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0577E5687FB1801CD2E5
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SMP MUHAMMADIYAH 2 MASARAN,20312887,SMP,Swasta,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2340892F8DF43A309A
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SMAS MUHAMMADIYAH 3 MASARAN SRAGEN,20313070,SMA,Swasta,22 Aug 2019 18:33:21,3,73,3,4,7,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED61E374D9998944C45A
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SMKS BINA TARUNA,20313039,SMK,Swasta,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597896445C84BA51BFAD
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SMKS MUHAMMADIYAH10 MASARAN,69773510,SMK,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9BDBB4E7697EAF0173
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SLB SARI UTAMA,69933748,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D00BD5984F322C09261
