provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN BENER 4,20313094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE845098CBD65C65361
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Gabus 2,20313432,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E04786D503C37819864
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Gabus 3,20313431,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30746133D2558C6FBB0D
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Gabus 4,20313430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DA16143F0615290C1D
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Karangudi 2,20313382,SD,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32C2978EBBD0B51219D
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Karangudi 3,20313381,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B4CEFCA48ABC5D9C81
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Kebonromo 1,20313386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8D03D593E8E1960928
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Pilangsari 2 ,20312828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886040455E9216E1BC2E
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Pilangsari 3,20312813,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D434517273620CDDBA5
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD DAARUL QUR`AN,69953035,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD296D8850A557FC0A4
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SMP NEGERI 1 NGRAMPAL,20312965,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9565C9B42407DC7A722A
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SMP NEGERI 2 NGRAMPAL,20312920,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39036CDBB442241B4FBA
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SMP DAARUL QUR`AN,69962212,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7361070A711343B1C0D2
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SMP PGRI 10 NGRAMPAL,20312881,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27BD5A2BFEAC6132099
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SMKS KOSGORO 1 SRAGEN,20312916,SMK,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400E063A4E24DBA7A9AC
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SMKS KOSGORO 2 SRAGEN,20313026,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56CB3935E312C4EF21F
