provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI BLIMBING 1,20313075,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED7BABABFFC91BD0F5D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI BLIMBING 3,20313179,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB0E42306840368A9DA
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI DAWUNG 4,20313131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310A28172D4FCC9328B9
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI JAMBEYAN 1,20313508,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF36C9B3881F28E9DB5
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI JAMBEYAN 2,20313507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD182D1CA4BED040B0C
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI JAMBEYAN 3,20313506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30940B9350E48C92A042
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI JETIS 1,20313321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4FEC4D2EEAC2691C06
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI JETIS 2,20313320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CA416A9FF32B62B4BB
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI JETIS 3,20313319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCA750823E5C56FB72B
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD Negeri Kadipiro 1,20313328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9791928D7D1A784BE7A
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI KADIPIRO 2,20313327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1225CCE24D6F322F48D6
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI KADIPIRO 3,20313326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8067CF83A33DC8DBA41
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI MUSUK 02,20312760,SD,Negeri,22 Aug 2019 08:55:19,12,70,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B56B5ACDFF70DA7312A
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI MUSUK 1,20312761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCCD323DBE4260BC28E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI SAMBI 1,20312659,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA6B493E9B81F07A4A2
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI SAMBIREJO 1,20312667,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9F3BBA815C91B4C177
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI SAMBIREJO 3,20312677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6287B359E9609D4D36E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI SAMBIREJO 4,20312675,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C323F0915819BD07452E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI SUKOREJO,20313003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D70C6C312016A4A7FD
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD SAMBI 2,20312658,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BDB2ECBB723D0505CD
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDN Dawung 1 ,20313137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BB487AA416488A3BA3
