provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI BENDUNGAN 1,20313076,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064C5A81C357696FBE96
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI BENDUNGAN 3,20313087,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8103A0353592C387A9
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI BENDUNGAN 4,20313088,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AA31D623FD67237080
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI BENDUNGAN 5,20313098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E668A0940850DD96018C
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI CELEP 1,20313176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E35EE83FB14D08BDB3
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI CELEP 2,20313175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBA7E9ECAA68672CAF3
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI CELEP 3,20313174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D68E8ABFE86F200D44
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI CELEP 4,20313173,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0498E4501E2CCA3CBE72
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI CELEP 5,20313172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6677D46ABB264397F9F8
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI JENGGRIK 1,20313483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1668F1A6029649CDA955
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI JENGGRIK 2,20313482,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02A5E1CFAF28C61CA7B
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI JENGGRIK 3,20313481,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F75602F3BDF839DA317
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI JENGGRIK 4,20313480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29E4BA5E8A9DAB29C74
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI KARANGPELEM 1,20313301,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0894036CE977623621A0
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI KARANGPELEM 2,20313300,SD,Negeri,23 Aug 2019 20:45:00,9,94,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52792D4D5D153D144B24
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI KARANGPELEM 3,20313299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852981F7CCDF79B6F20D
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJODOYONG 1,20312806,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2B02639581B42068C5
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJODOYONG 2,20312805,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3BE2DD23B06B48F762
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJODOYONG 3,20312804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB87656CB7D1170CF18
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJODOYONG 4,20312803,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0764EDAA843A5B0DEB
