provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI CANGKOL 2,20313178,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CCCC243BA12D189F87
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI CANGKOL 3,20313177,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0512EDB9E7430BBFCC83
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI CANGKOL I,20313168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4584922F1FD079B1914
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI DARI 1,20313139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83549F4F0FB8B305F79
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI DARI 2 PLUPUH,20313138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6F3BCC644026F6B962
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI GEDONGAN,20313441,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD6935F9A1CCE7EED5F
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI GENTAN BANARAN 1,20313404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362E22C95FA713DAF393
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI GENTANBANARAN 2,20330898,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5261061D5203F9DEBF55
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI JABUNG 1,20313499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ECE81F48B0A46682E3
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI JABUNG 2,20313500,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AEC60DB042438ECBE83
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI JEMBANGAN 1,20330900,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9E7DB2E9858D608165
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI JEMBANGAN 2,20313475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AFC8659958FC61ECFF
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI KARANGWARU 1,20330904,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE6C34689227284C6AB
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI KARANGWARU 2,20313380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4ED4F5ED7F68C79751E
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI KARUNGAN 1,20313379,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF367C9DC4737CB253E
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI KARUNGAN 2,20313378,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E5828D0BAC4C49BC83
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI NGROMBO 1 PLUPUH,20312852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99281DE7C15C8300DBE
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI PLUPUH 1,20312694,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73E83963B50B1B79FC6
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI PLUPUH 2,20312695,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6058C1B9D91499106C10
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI PUNGSARI 2,20312699,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAA9DCABEC965F937FF
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI PUNGSARI I,20312700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF38DBE6909B7AC7311
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI SAMBIREJO 1 PLUPUH,20312665,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E03C861313027AC755D
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI SAMBIREJO 2,20312668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126621CF3D1B9A069A89
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI SAMBIREJO 3,20312676,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698B4AE7E2C95E34A201
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI SIDOKERTO,20312735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495CD022EEA7F8D04D52
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI SOMOMORODUKUH 1,20312718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6C58756F4F6D395AB2
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SD NEGERI SOMOMORODUKUH 2,20312717,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705A312A7720FE60813C
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SDN KARANGANYAR 2,20313298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5194B1821647D33E3190
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SDN Manyarejo,20312788,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73EB89BBA30E832E3D1
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SDIT SHAHABAT,69900595,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BDA9741EA44E923C6E
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SMP NEGERI 1 PLUPUH,20312964,SMP,Negeri,22 Aug 2019 11:12:59,8,538,18,35,10,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DB912064EC65B4D812
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SMP NEGERI 2 PLUPUH,20327492,SMP,Negeri,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA47571A9C7776A1E5BB
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SMP Informatika Terpadu Tunas Harapan Plupuh,20362791,SMP,Swasta,23 Aug 2019 14:28:10,5,196,7,17,1,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427D198794E25152EC6A
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SMP MUHAMMADIYAH 6 PLUPUH,20312884,SMP,Swasta,-,0,0,0,0,0,6,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A87A24589913258729
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SMP PANDANARAN PLUPUH,20341545,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC06DAFBC80B9C387F15
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SMAN 1 PLUPUH,20349477,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24B06D4A57DB79497F5
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SMKN 1 PLUPUH,20330924,SMK,Negeri,23 Aug 2019 15:49:33,10,717,22,47,13,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8084331A7B0BED4E06E
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SMKS TUNAS HARAPAN PLUPUH,20351247,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F244B9CDAEDB4115457A
Prov. Jawa Tengah,Kab. Sragen,Kec. Plupuh,SLB-BC KARYA SEJAHTERA,20313056,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90F2FEDFC6312EC927A
