provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD N SONO 2 MONDOKAN,20312715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B6BADAC32893CF8F8E
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI GEMANTAR 1,20313440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EE2F2A8EBE3315DED3
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI GEMANTAR 2,20313439,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C121F4DB5889528D66C2
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI GEMANTAR 3,20313425,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230D50E52000B1A19452
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI JAMBANGAN 1,20313510,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455EE75EA68E524447FA
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI JAMBANGAN 2,20313509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6657C75511E7BB67733
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI JEKANI 1,20313466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DF6A80E5B4007BAA01
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI JEKANI 2,20313465,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CEEA72FE6B59EFB4A3
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI JEKANI 3 MONDOKAN,20313464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9685A74695115EE87A
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI KEDAWUNG 1,20313391,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04877B05C528316747E
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI KEDAWUNG 2,20330905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B32A2C184B2E1C0E800
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI KEDAWUNG 3,20313388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DE528F995055260ACD
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI KEDAWUNG 4,20313373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E866AFD30C72648298
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI PARE 1,20312823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1A33DCB57C3FFBC346
Prov. Jawa Tengah,Kab. Sragen,Kec. Mondokan,SD NEGERI PARE 2 MONDOKAN,20312822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98A05B0245DEE8F4C4B
