provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 01 PANAI HILIR,10206016,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827642194D29D17192F6
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 02 PANAI HILIR,10206017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D16F0136730452543DD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 03 PANAI HILIR,10206018,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29766585CFBC06EB1BB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 04 PANAI HILIR,10206019,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C0C7B02D698EC8E326
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 05 PANAI HILIR,10206011,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2A7B147C31141A7E00
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 06 PANAI HILIR,10206010,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB592F68D2F07E098F9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 07 PANAI HILIR,10205866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DDC268FA601A7561BD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 08 PANAI HILIR,10205865,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02D5484FC569CC77834
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 09 PANAI HILIR,10205061,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B5E64E824479986E8B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 10 PANAI HILIR,10205060,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6163CE03F11478C5A204
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 11 PANAI HILIR,10205129,SD,Negeri,-,0,0,0,0,0,13,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE562E1751563E7852D9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 12 PANAI HILIR,10205104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FE249B10FA43B7FDD3
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 13 PANAI HILIR,10205103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91806EAD81324FAFEAF6
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 14 PANAI HILIR,10204929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61F560B83177486574B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 15 PANAI HILIR,10204886,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6CFFFB290BE9F57D7D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 16 PANAI HILIR,10204885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204747F33095693D0B76
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 17 PANAI HILIR,10204884,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5975FC57DB2DD01EEBDA
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 18 PANAI HILIR,10204994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D976961A7A659C2B570F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 19 PANAI HILIR,10204944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B051A7F2FD0FDBD23E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 20 PANAI HILIR,10204943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6846F1C6406B14996221
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 21 PANAI HILIR,10204942,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2D10C72A8247A91B71
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 22 PANAI HILIR,10261201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB8D7E357D95F9E2050
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 23 PANAI HILIR,10205525,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E1040FDF15B76E3231
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SD SWASTA BANGUN KARYA,10205573,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBC14159E7C5014E7A4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SD SWASTA KI HAJAR DEWANTORO,10205511,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE841508EC8F80156CD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SD SWASTA SARI UTAMA TANJUNG BANGSI,10260239,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD60E3D44E12ED78937
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SD TANI MAKMUR,10205946,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB006220E75F5D867AE
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDS BINTANG TIMUR,10259511,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2507D810FFF69373B5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDS HKBP SEI KRAMAT,10205517,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4746E3E0842D044C01
