provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 01 BILAH BARAT,10205943,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56C504214F4F3C28338
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 02 BILAH BARAT,10205942,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD1B1C0020C0E3B87B4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 03 BILAH BARAT,10205933,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB0A473B38340222A84
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 04 BILAH BARAT,10205931,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCBA274667D9CD64C25C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 05 BILAH BARAT,10205913,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6273B91762E9A23197A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 06 BILAH BARAT,10205912,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E1597F1B95EA0D1A6F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 07 BILAH BARAT,10205911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542421ECE5B608C83B3A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 08 BILAH BARAT,10205893,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A427002D1177D37135F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 09 BILAH BARAT,10205891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0A4B77935D596B92FD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 10 BILAH BARAT,10205819,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028B74FDCC3632652E13
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 11 BILAH BARAT,10205818,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4141037D00BC0C55A2E9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 12 BILAH BARAT,10205817,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584056E8C764AD045FB5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 13 BILAH BARAT,10205815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC064E1AD3B822CE98E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 14 BILAH BARAT,10205812,SD,Negeri,23 Aug 2019 11:02:57,5,139,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C399888A23CC3BBA85
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 15 BILAH BARAT,10205010,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2904A595A8568195DC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 16 BILAH BARAT,10205023,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D191989E360A84FE4355
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 17 BILAH BARAT,10205039,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C41D61277BCCC413AA6
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 18 BILAH BARAT,10205038,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183F4989463C9FDF4051
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 19 BILAH BARAT,10205141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB21DAB8655D94132A31
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 20 BILAH BARAT,10205140,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1AE654B3FF3793E8F13
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 21 BILAH BARAT,10205102,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1BDC1A85EBF50FECAD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 22 BILAH BARAT,10205099,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229501651EB192EFA93C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 23 BILAH BARAT,10204864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350521292D44223F76CB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 24 BILAH BARAT,10204867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1E547834F8834B2142
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 25 BILAH BARAT,10205329,SD,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A30CC10D862CAAD499
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 26 BILAH BARAT,10205311,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6442545D9EF37534E2D4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 27 BILAH BARAT,10205421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61101BB377FDE60DE98D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 28 BILAH BARAT,10260965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE0F6A4CEAD4BD3D8E3
