provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 01 PANAI HULU,10205991,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D1370A987D2975154A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 02 PANAI HULU,10205990,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282F66ABBA29C2B06F16
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 03 PANAI HULU,10205989,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF8B8D0D4FB08BB26D0
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 04 PANAI HULU,10205988,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639C83FE34C21740444F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 05 PANAI HULU,10205987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A2281D8A1FE4A854EF
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 06 PANAI HULU,10205986,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714763E45164E44C9DC8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 07 PANAI HULU,10205985,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF24D0161F12FDA8ECBB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 08 PANAI HULU,10205984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D756A979B10680438C7
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 09 PANAI HULU,10206015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063EEBAA10123944BE93
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 10 PANAI HULU,10205862,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206DB846A7EA8F7781C8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 11 PANAI HULU,10205861,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D09CADFF032B1EBC4B1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 12 PANAI HULU,10205021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AA56720DC5440C86BB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 13 PANAI HULU,10205006,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A68E61610C37698FDE6
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 14 PANAI HULU,10205076,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3520479A24F3ACA5BB7
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 15 PANAI HULU,10204915,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9500BAF541FDF74971
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 16 PANAI HULU,10204916,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BCE9F1EC71A7FDA003
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 17 PANAI HULU,10204891,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4650F9697221938220C9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 18 PANAI HULU,10204889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D389D470D4C35ACD6D33
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 19 PANAI HULU,10204948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1B03BF6F6A9DA5DE85
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 20 PANAI HULU,10204947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E032A26FA285D4F1C3
