provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 01 PANGKATAN,10205947,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/890A10DB6AC4CFF33ADF
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 02 PANGKATAN,10205983,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CECCDF2F8CB733999D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 03 PANGKATAN,10205998,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F69FA3E838068B2B2C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 04 PANGKATAN,10205997,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9933AFD650E394560D4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 05 PANGKATAN,10205996,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BA940C409D9C6364AD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 06 PANGKATAN,10205995,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC2A77E595AAB322BEF
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 07 PANGKATAN,10205017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D03C9A9628374B6287
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 08 PANGKATAN,10205015,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F712E63B280A2A8960
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 09 PANGKATAN,10205014,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839206EF2321E5513060
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 10 PANGKATAN,10205013,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3002CBAF90D2ACEC832
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 11 PANGKATAN,10259502,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503CAE0956B5498D1F2F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 12 PANGKATAN,10205027,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F98ECBD67315E34FB5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Pangkatan,SDN 13 PANGKATAN,10205026,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5D01084B4E471B40F6
