provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 01 RANTAU UTARA,10205920,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EB6E577DF105665594
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 02 RANTAU UTARA,10205919,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAF0C39EBC9412C2D37
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 03 RANTAU UTARA,10205918,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB9D47CD4F3ECC54F04
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 04 RANTAU UTARA,10205917,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C715849D5505F3B14BD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 05 RANTAU UTARA,10205916,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C215D04D4BD37DCA0F4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 06 RANTAU UTARA,10205915,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6654765C756F4C06428D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 07 RANTAU UTARA,10205914,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A4DB7B68980EA83229
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 08 RANTAU UTARA,10205929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C467332E063510CCDF
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 09 RANTAU UTARA,10205930,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7342E2B28D5D0A42C5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 10 RANTAU UTARA,10205945,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5437524C7718E431B26
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 11 RANTAU UTARA,10205944,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836C57782280D93CA72E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 12 RANTAU UTARA,10205932,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C65B91D6C0C32E6538
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 13 RANTAU UTARA,10205892,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEE2043E7EBAA18B5A3
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 14 RANTAU UTARA,10205840,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DBC6ED68360BBA1D5F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 15 RANTAU UTARA,10205816,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CC18207D2291159363
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 16 RANTAU UTARA,10205011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B74FBB484F6A916BB52
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 17 RANTAU UTARA,10205008,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4971453C58A8B0CD5A4E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 18 RANTAU UTARA,10205037,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FC22E527DF09EC5F55
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 19 RANTAU UTARA,10205035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07EE966DF448F87BED0
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 20 RANTAU UTARA,10205032,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2667B844A3DE2A340733
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 21 RANTAU UTARA,10205100,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F96BB47B75C4A912E35
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 22 RANTAU UTARA,10204868,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807D4815245169E32192
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 23 RANTAU UTARA,10204990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B6169378E4F9BC7AB8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 24 RANTAU UTARA,10204989,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F90A2AAD01541E3423
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 25 RANTAU UTARA,10205330,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269053D82E45475B2E28
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD IT AL AZHAR RANTAUPRAPAT,69929011,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027210E19BFC75885C1C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD S PPR RANTAUPRAPAT,10205529,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68D5FA6EDA2C9576900
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD SWASTA BUDDHIS JAYANTI,10205568,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09C3664306EA3C29BCE
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD SWASTA IT IMAM SYAFII,69943673,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2835EE1F015A3FEC2DF
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD SWASTA MUHAMMADIYAH 7 RANTAUPRAPAT,10205530,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E709E83F92B897325C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD SWASTA RK BINTANG TIMUR,10205570,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDC72FA5412E7511236
