provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 01 BILAH HULU,10205937,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981470402953F105ADD7
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 02 BILAH HULU,10205936,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A4045E73355B873A23
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 03 BILAH HULU,10205889,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC65133CEB786482E53
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 04 BILAH HULU,10205887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9E4F81E56B78EA2411
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 05 BILAH HULU,10205886,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DE8DE109C2FCE95B40
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 06 BILAH HULU,10205885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DAA52F32B260F44A0F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 07 BILAH HULU,10205884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AA179873E4842B2E53
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 08 BILAH HULU,10205882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D529F33571BBD249F1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 09 BILAH HULU,10205881,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA151F45A8E7761A2099
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 10 BILAH HULU,10205880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B65830F0ACEDADE73BA
