provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 01 BILAH HILIR,10205900,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B725538D0034D80F7FC6
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 02 BILAH HILIR,10205899,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A35C9C77D2B4835365
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 03 BILAH HILIR,10205898,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE954816A67CEF5A184
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 04 BILAH HILIR,10205897,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A13123C2B414B1424B8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 05 BILAH HILIR,10205896,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC384AD6395FCA82748
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 06 BILAH HILIR,10205876,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C0AFCCD4F5801A86F1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 07 BILAH HILIR,10205860,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE2C8B55F240CA5182B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 08 BILAH HILIR,10205859,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBE5459042BD369EA7D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 09 BILAH HILIR,10205841,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F959A1E2D1A0C1B4FFD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 10 BILAH HILIR,10205018,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEA4487418E502656AC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 11 BILAH HILIR,10205016,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C03B39B22737894EE91
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 12 BILAH HILIR,10205025,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12C341B9B190C3E6395
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 13 BILAH HILIR,10205130,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C0E879D07FB08201FA
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 14 BILAH HILIR,10205091,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E67AA8930D59882B315
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 15 BILAH HILIR,10205090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDB908B884615F08764
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 16 BILAH HILIR,10204912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA00952E51BFD46E2FDE
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 17 BILAH HILIR,10204910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587942EB22056FBE32FB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 18 BILAH HILIR,10204909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C10306C708F49FBA0E3
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 19 BILAH HILIR,10204907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36DEA8B7662593BECC4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 20 BILAH HILIR,10204894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AF7FE5C76836DF4AC9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 21 BILAH HILIR,10204893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B94992F1ECFF21A54C8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 22 BILAH HILIR,10204968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89411A6C33CD8A2AF48B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 23 BILAH HILIR,10205293,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C16D33CA08B7DFE2CF
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 24 BILAH HILIR,10205292,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05141B276C6CB30AC8E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hilir,SDN 25 BILAH HILIR,10205428,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89A8A8768462F651DE8
