provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 19 RANTAU SELATAN,10205361,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB31101150E1393875CD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDIT ALAM ARROZAQ RANTAUPRAPAT,69972986,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BE48BA2C302BC55FCB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDS ISLAM TERPADU KUNTUM BUMI,69815381,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17834A21F7649494ED1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDS MUHAMMADIYAH SIGAMBAL,10205531,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D1B04DD34B818F5163
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDS ROBBANI,10261324,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1136AEF34CDF00FB00F3
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMPN 1 RANTAU SELATAN,10205230,SMP,Negeri,-,0,0,0,0,0,31,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB74FF9C3A00552F544E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMPN 2 RANTAU SELATAN,10205248,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF7361B2D8CC17138C5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMP S BINA INSAN SIGAMBAL,10205158,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E4ACF347B31103A800A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMP S MUHAMMADIYAH 35 SIGAMBAL,10205166,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2932A2B8992BBE40ED
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMP SWASTA IMELDA RITONGA RANTAUPRAPAT,69924038,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E18F5D653CA9020BDC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMPIT ARROZAQ RANTAUPRAPAT,69787030,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB24945F5E7483EDE73B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDLBN 117709 Kampung Baru,10204862,SDLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1471C9B11707D6E1DCD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMAN 1 RANTAU SELATAN,10205385,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092522DFCCA6D228C694
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMAN 2 RANTAU SELATAN,10205381,SMA,Negeri,22 Aug 2019 11:43:27,2,601,17,39,8,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C49DC921382FE0D37B5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMAS IMELDA RITONGA,69815454,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3ECCE78EF19C1A9F24
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMAS INDONESIA MEMBANGUN,10261711,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEDA800A1695F0451F5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMK KESEHATAN IMELDA RITONGA,69978095,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7FFB682A00E46A97FC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMKS AL-BUKHARY,69787007,SMK,Swasta,22 Aug 2019 21:16:15,5,68,3,8,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215233F127C95AFEE534
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMKS HARAPAN AL WASHLIYAH SIGAMBAL,10259164,SMK,Swasta,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707DBB0851F8C6D99391
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMKS INDONESIA MEMBANGUN,10261712,SMK,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3099E6C1F6C1CB0327
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMKS PEMDA RANTAUPRAPAT,10205209,SMK,Swasta,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55373247DFBB15E7979B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMKS SITI BANUN SIGAMBAL,10205184,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B818A19D509512A30C9B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SMKS TELADAN RANTAUPRAPAT,10220858,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD1B68351D4D24BB5F2
