provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 01 PANAI TENGAH,10205994,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1288CE086EEBAC731FA0
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 02 PANAI TENGAH,10205993,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D459FD94EB7BF157E4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 03 PANAI TENGAH,10205992,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8245EB8572A5CD9658
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 04 PANAI TENGAH,10206001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D7262B473B37369905
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 05 PANAI TENGAH,10206002,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3EFD986137F70A2429
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 06 PANAI TENGAH,10206013,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0DE302D9FE3F8DF103
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 07 PANAI TENGAH,10206014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE502FC20498DD5D4EC8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 08 PANAI TENGAH,10206009,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDC060ACBD5B4430EC3
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 09 PANAI TENGAH,10205022,SD,Negeri,-,0,0,0,0,0,6,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC822FB67B27164BFC5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 10 PANAI TENGAH,10205020,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5335DD61AF0F19C99750
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 11 PANAI TENGAH,10205147,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36CB5BFC7040A45A565
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 12 PANAI TENGAH,10205107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9ED1B2BE3A7CBFE394
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 13 PANAI TENGAH,10205106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D9B1349CF16A94A4FC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 14 PANAI TENGAH,10205105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF468077670FCF56E45
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 15 PANAI TENGAH,10204931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8077CD0A2E56FF62E7FE
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 16 PANAI TENGAH,10204930,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED4A1C7426C52412F70
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 17 PANAI TENGAH,10204887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CB2B1B384D8761DD47
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 18 PANAI TENGAH,10204945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B9E0FCB127BE367B3B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 19 PANAI TENGAH,10205309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B67B88499828BA6C8D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 20 PANAI TENGAH,10205398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C877ED17EC39DD624F
