provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KERTAHARJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E19C0B95DBC03C6F39
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KERTAYASA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1521EF499A3D071EC4
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KERTAYASA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA523FE36AA0C34BE5C9
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KERTAYASA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0EB1519821DD929F52
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KERTAYASA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB41526D5008CCE2C8B
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KERTAYASA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAB2FF3E92806446A80
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KETILENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B305358B2F0FBE75694
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KETILENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FCF0C00C10AC8B98E6
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KRAMAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ACF4B991681E6CFF8E
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KRAMAT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39920E0E53A1904F0A76
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MARIBAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B44DD4C8348BD224B9
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MARIBAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD7A868A9C3E0836CD1
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MEJASEM BARAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936F5D94EF56649DC552
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MEJASEM BARAT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE51D21DEAA0BEB4A322
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MEJASEM BARAT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECE19DF8C80D9C0662B
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MEJASEM TIMUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CDD14C2CCB84E8BF5B
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MEJASEM TIMUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA93186D89A6550D20F2
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MUNJUNGAGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1785667C48E29B1E15
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI MUNJUNGAGUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56B244E54E16AD15472
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI PADAHARJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9359496256127A419149
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI PADAHARJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8E78A73A562CDC452E
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI PLUMBUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B65A91C1D2635FBB0D9
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI TANJUNGHARJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22195D31466ED02D5993
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI TANJUNGHARJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2549C5FF445CF5E4BD6
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI TANJUNGHARJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE515095D25D55BDD084
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD BHAKTI MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D66345B2BE12192CF7
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD MUHAMMADIYAH KEMANTRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAAC164656EDAA4D7AE
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD MUHAMMADIYAH SULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1677240EC5654F14C6BD
