provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI BALARADIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654E7569694BB33F5545
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI BALARADIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6CE02DB50B509A06F3
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI BALARADIN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004B5221130C9E5DB5AF
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI BALARADIN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F442B816ED2646A165
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI DUKUHDAMU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B1175F6F726643BA77
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI DUKUHDAMU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A127D7B003329B9B314E
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI DUKUHLO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7210F7393F74E8EE9E60
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI DUKUHLO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D53300558373F028A7
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI JATIMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FAC1C94B7C4DA36C63
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KAJEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CCEA985823052C9E5A
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KAJEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42F60F2EE5A8B0FAF92
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KAMBANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C126AFE190E1B424D6FA
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KAMBANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18295CCB4E03A604ABA
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KAMBANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8ED22F7BF1A957345B
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KAMBANGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7803A01156B018E499
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KESUBEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0651B826FFA8623BD15
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KESUBEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E47950C2FE09983A0F0
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KESUBEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A356CB854B498EFEB76
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKGOWAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1BD5B456640770C781
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKGOWAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF46A311F32BFE67E338
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKGOWAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E03E2B68EF1DE63B81C
