provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI KULON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0684209DD6B7D53EF5
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI KULON 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6058DA78C203A6B299E2
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI KULON 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A990D7BDCE3B27478446
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACEBCD63F327CE94234
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ECA600FE0DEB8F23EC
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI WETAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4C24453EA2AD32C88E
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI SLAWI WETAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B2068183BA19664EB5
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI TRAYEMAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28501EF50947B5479F46
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI TRAYEMAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DA914F3EC0958C279A
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI TRAYEMAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD6732C08663954BDF9
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD AISYIYAH SLAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2981E14934F0B70F7F18
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD ISLAM BHAKTI NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDEC3CECF67004F54D9
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD MADINAH SLAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA89838AFAE8BE3D28F1
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD MUHAMMADIYAH SLAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F2400485C2EAB7586E
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SDIT AL FURQON SLAWI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91506BC496F5EFD83DD
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SDIT HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75D75DB4F6E070F1D50
