provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI ARGATAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D64261CA1D84C2E8FBD
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI CAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A16224CD8D83CBBABA6
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI CERIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A85CD3AA295E7FAEAA
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI CERIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894AC71DABB11E29A49C
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI CERIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71ECBD7F59E07277C38
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI DUKUHBANGSA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C99DF60D7FB36E6B10
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI DUKUHBANGSA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FD476F9D339C382D73
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI GANTUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53111E3C844D7F9973FC
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI GANTUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B486C73EBB3BAECBA899
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI JATINEGARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE3A26597388048D688
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI JATINEGARA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C50629414DCA42AC13
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI KEDUNGWUNGU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA0D48679052E981FA3
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI KEDUNGWUNGU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC25FD83A2C62F36CF05
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LEBAKWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D9B822D0D62BE1DAE1
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LEBAKWANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C276D1C682E210CCAB55
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LEBAKWANGI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA15DB13AB442451925
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LEMBASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E80A9135AA4E8B2298B
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LEMBASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C2B9B695F91A58E799
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LUWIJAWA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707D8E0446093ABA7B71
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LUWIJAWA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B8AEEE865915CBC978
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI MOKAHA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3A9D3963395A683517
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI MOKAHA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB65374BD37DC61CB5C
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI PADASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3129EC12B44E48FD8560
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI PADASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8310626BF2DC341A687C
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI PENYALAHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF19EC1912F692E5319D
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI PENYALAHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58674A32B7394E6C6665
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI SITAIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B5A5889A6D5EF44AF1
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI SUMBARANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF75CAD31C7D02B3A28A
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI SUMBARANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047F5D03A991A8C97B63
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI TAMANSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170364705E61CACC756D
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI TAMANSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F856B231A946657CE48
