provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI ADIWERNA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5442DE9685CE02BE2869
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI ADIWERNA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6F79CA052BE3F18B42
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI ADIWERNA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304210FF3D2C7FB35160
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI ADIWERNA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2BF4A7EE79413DD377
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI ADIWERNA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE203DDF6B02301E0B68
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI ADIWERNA 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F977FAD709788FC17E11
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI BERSOLE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1DAA6AA376AD494CA7
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI BERSOLE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623868E0B62A3C675094
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI GUMALAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575A613D1DEEAA0E31EB
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI GUMALAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE80BDB84C11EE3CCC5
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI HARJOSARI KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A863723D11A28D8CDF3D
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI HARJOSARI KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A6B350528ADD677503
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI HARJOSARI LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B16045EA8BD2BD00B02
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI HARJOSARI LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C0FA8B5538EFA46BC4
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI HARJOSARI LOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F6066CFB900A1FC91C
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI HARJOSARI LOR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480E835502BABA2D3655
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI KALIMATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE209AA8AF07FB72B24
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI KALIMATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF939294C405DB162AB
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI KALIWADAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC9100486B227519776
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI KALIWADAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EF0CD98F473380CB0F
