provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI BOJONGSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C9CBF360F88A7B0D2E
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI GEMBONGDADI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F53E483A1F52B92BD8E
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI GEMBONGDADI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567368AC365F852E40C9
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI GEMBONGDADI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F2068DFC8AE9A113EB
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI HARJASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BE4DC1B2B64F96D95A
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI HARJASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2968566C9BAAB937B4
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI HARJASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED810E2D4FF5A168C0A4
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI JATIBOGOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC63A2859A1B521779CD
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI JATIBOGOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9528BE272208F57D6349
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI JATIBOGOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326FCE7C1A87A6C674D1
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI JATIBOGOR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31374D47A2284DAD0839
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI JATIMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DC0E611FF1B55C252A
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI JATIMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B766CA133350F6E720D5
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI JATIMULYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F38C9EEE421A3B6238
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KARANGMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5107593422A90FF397F2
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KARANGMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFDDC7D0A82714B4296
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KARANGWULUH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CCA6E0DA5F6B0D3346
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KARANGWULUH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CDC20897F123A0F9E1
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KERTASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC660E8ABF1DD8BE718
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KERTASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208C93AFCB990B98CBCF
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KERTASARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB4A7AFBC7C83B232BC
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI PURWAHAMBA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE763889BDEBA7544BAC
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI PURWAHAMBA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806FCDF6D57C375921FF
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SIDOHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F68AC0FCB64555D55A
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SIDOHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495819D9BA20E8434917
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SURADADI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15355F26004330AF5A76
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SURADADI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E8BE9395648B2116EA
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SURADADI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3052656F577D0C63DD28
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SURADADI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A105DACD35C8390B33C
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SURADADI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EB74872A0BF20F6E5A
