provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI CINTAMANIK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0105A76DE45FD36FC4F
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI CINTAMANIK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549EE0A1F69C683D7AD1
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI DUKUHBENDA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABB3BCC997B86D2D32F
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI DUKUHBENDA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B1FC01DC8A43D881FE
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI DUKUHBENDA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F302FB045FA094FA39B
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI DUKUHBENDA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C67DC1718DA4632E35
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI GUCI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9872FE40E8454600409B
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI GUCI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631702B186B83493B7C0
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI GUNUNG AGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBCBD8BCDD62559892C
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI GUNUNGAGUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B31C725D62F8CC3F26
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI GUNUNGAGUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A4DE7C17F50013A2EE
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI JEJEG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3365D9FEE401C21125
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI MUNCANGLARANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9C2FEE6C7046DB81AE
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI MUNCANGLARANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0554158E56B3E763C18
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI MUNCANGLARANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD8FB3AF71C307AB6D8
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI PAGERKASIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9D29B61580D71F0D84
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI PAGERKASIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38DE5AF394BF712A2E2
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SIGEDONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A358173E6B1D616D033C
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SIGEDONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0300DEDED4F6371AEEE5
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SIGEDONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536E3F07DD2EFF857CDC
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SOKASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCF6526559D98916117
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SOKASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEBED412264CA41C257
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SOKASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CAB384C22F8335F1D6
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SOKATENGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4758A2C5F17FB43D879
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SOKATENGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF44B82FBC188253D971
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SOKATENGAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FCC48E5D37D454092C
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SUMBAGA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D90A8EE6312EE04370
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SUMBAGA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0CAD9E0333B14596B1
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SUMBAGA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8026E7AB3CFC59E8318C
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI TRAJU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E635A3CB6F91CAF4B3
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI TRAJU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C669C1EF59C67A485D2B
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI TRAJU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338881C1D7CB4AD2FB60
