provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI PUCANGLUWUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736C7F644BF9DAD3B1EE
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI PUCANGLUWUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81E093E44D8CDCB814F
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI REMBUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A11CD148950418BD9A
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI REMBUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFACF890CA3DE6CD0714
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI REMBUL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEC534BF7FBA5E2F516
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI SANGKANAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AA751E0F08AC2AFC14
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI SUNIARSIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB192BF08DCEABEE9702
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI TUWEL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F632905270BAE810A4
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI TUWEL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA83411D4D87BDAB5E5
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI TUWEL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5DD7A6FD59605CAF1B
