provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI BANJARAGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92F566DE30207757B47
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI BANJARAGUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D9C29F30D87D42310F
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI BANJARAGUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA574AED4C46DE7D34F
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI BANJARTURI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F936B732D138E297B6E
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI BANJARTURI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1EE42B045900B5FDE8
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI DEMANGHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADA1266141AE5382DE0
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI DEMANGHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E894636EB91EBB75BBE
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI DEMANGHARJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4B38392B8B0F6604BB
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KEDUNGJATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6462138EFC1781B94EA
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KEDUNGJATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712EDD56C549BD12BB80
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KEDUNGJATI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F669DCDB6318D99094F2
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KEDUNGJATI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDDD3283F06780DBD9A
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KEDUNGKELOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810895AA4C842C7F6700
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KEDUNGKELOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94E358763BB660A9061
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KENDAYAKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA23D81512324F3228E
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KENDAYAKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3F90512FB59506FE1D
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KENDAYAKAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604455DEBAA4EA384F59
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KREMAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E11BBD8EEAE8BEF418F
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KREMAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E7B2A7E75CB9A2282B
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI RANGIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133CE84453ED8D14411C
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI SIDAMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C925E44F77A442FEA6
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI SIDAMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319D6DE7EC9452121F07
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI SIGENTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F96FFD2B2B4D590591
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI SUKAREJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22D1FF1CD5ED099FACA
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI SUKAREJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A295D4EBA531513021B
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI SUKAREJA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9947FE7107512391549F
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI WARUREJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517D813FE8A619A3AD35
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI WARUREJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A313B454B91042B6B9
