provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI BANDASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F91A7BD02C4F50DF500
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI DEBONG WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C7461EFE98A71BB716
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI DEBONGWETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6E0C92DD2EF6175BFB
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI DUKUHTURI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B047ABD0998F338B9E
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI DUKUHTURI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDBDD21E2689CD31CA7
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI GROGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CE1A62A71F29930BCE
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI KADEMANGARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB25C80ABBA3D608640
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI KADEMANGARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71999E6AA4AA8DE75030
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI KARANGANYAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56558DF5D1A1D0432D04
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI KARANGANYAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742981BFC0608ED95B92
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI KEPANDEAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BEB1A142431C0A0B8E
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI KEPANDEAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAD5A39497893CE5990
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI KEPANDEAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DCAF1FAE0C0D325D46
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI KETANGGUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E7545DEEF16B431221
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI KUPU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE346145A4298EE22F0D
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI KUPU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1339CD26A38E899F2731
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI LAWATAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D1857802EDEFD1EE80
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI LAWATAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42093D149AA518AA3679
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PAGONGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D534B38023CE4767FB
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PAGONGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E8D2D0C0AF6E9D9A1D
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PEKAUMAN KULON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD992450C935826FE3A
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PEKAUMAN KULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CBE8A6767BF1C8C9B4
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PENGABEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2390FDB064B5BF82645
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PENGARASAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A4F83F291CA8C734D0
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PENGARASAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384B44AE12B376B7080C
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PEPEDAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4818FE4627200DD3E3F5
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PEPEDAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B629FE42D388005B527
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI SIDAKATON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3104A0B6FA7A23B94492
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI SIDAKATON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BFD05286EF3D00CB1F
