provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI BENGLE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA31161A5933C503CD5
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI BENGLE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771A53C48D809DC755B6
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI CANGKRING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C964751B39D58700F0
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI CANGKRING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B7695C2089AAF7F8F3
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E55F8A68A581C00ADA
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI DUKUHMALANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B447DEFB2D402F9821
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI GEMBONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4F223D183FFDC7A03B
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI GEMBONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910C1D16AF7AFDA24554
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI GETASKEREP 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206EBD70871FB40DBBB5
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI GETASKEREP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31B6ABF2ECD26B18801
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI KAJEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82ED1DBA5F5F053C9835
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI KAJEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0256580DD04C36E4AB0
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI KALADAWA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA6205D47F10FFE80F3
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI KALADAWA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE7B19396F99006E7A3
