provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI DANARAJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2AC6CEA6278E1507F6
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI DANARAJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B88A554AF13D4D1EC2
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI DUKUH TENGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319CDB335207CFAD578B
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI DUKUH TENGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FCADB5AAD7A7E8BC0D3
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI DUKUH TENGAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E86628345231656897
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI DUKUH TENGAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3B6E473BB824C62A89
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI JATILABA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AF4F13D757B375A6A3
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI JATILABA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFEB5AA8EF868AF979AA
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI JATILABA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87BC27BC0AF00A926A0
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI JATILABA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E4027AD57D6678A8C5
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI JEMBAYAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D76EE20C0FA2DBDF83F
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI JEMBAYAT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA5B17620EDD7587443
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI JEMBAYAT 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDA4E677A2133232D7A
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI JEMBAYAT 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9DC85473C50732886A
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI JEMBAYAT 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0588104583DB6241B9
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI JEMBAYAT 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DD1B960BFF54496171
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KALIGAYAM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020208945219EB60206D
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KALIGAYAM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F00A5DA07E9FBDB9125
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KALISALAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE788189B81B0F621132
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KALISALAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13833DC04C853CC1D731
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KALISALAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD41C74B53CD1679B17E
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KALISALAK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624ABAF250BF2891A58E
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KARANGDAWA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E0E6014BE4192DAB2B
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KARANGDAWA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1E5F53A90DDE7D79E4
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KARANGDAWA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C535C50C385A565E32
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KARANGDAWA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DFE0F2D2EBEC014390
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGA AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E30ADE7D945B8273A0C
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE25F4FB04E5DA068CD
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56111C66175C7E48B049
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851046D98BA53C295054
