provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI BALAMOA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDC8A4E44603A8698F7
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI BALAMOA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CCB3634286FD79096B
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI BALAMOA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B56F1FF51CE055A15D
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI BEDUG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD0F62AF45A4C476EA5
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI BEDUG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F71B12E1B3F56B2FF2
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI BEDUG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867AC13AC111B3E57421
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI BOGARES KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9586ACD0FD1F023F19
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI BOGARES KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CA1986D27DDB701DE4
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI BOGARES LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C7A38BCEE613BD143E
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI CURUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44362F601ED0B5221CCD
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI DEPOK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E4D3A221096B34F1DF
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI DEPOK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0D1133E3B9BBE6802F
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI DERMASANDI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA00B0E22B824118447
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI DERMASANDI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B53665E3D8E63D0AAF
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI DERMASANDI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FCC91A6770A22AA7D5
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI DERMASUCI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612F4F2CEA7E82AF53DB
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI DUKUHJATI KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F10A9FDEB951F797766
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI DUKUHJATI KIDUL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA6B5BBAB8FD40E0D6D
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI DUKUHSEMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB711B6707C441F37FB9
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI GROBOG KULON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1C45F421A3DECDF8ED
