provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 02 SAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C841CE97912300D514AD
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 03 LUBANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04AB42C2CACF284517C
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 05 KOLOK MUDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F099CFC6A1013CB6F4
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 06 LUMINDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AF76E98A92EA17ECB6
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 07 TALAGO GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6594305CB7A4EF44CD
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 11 KAMPUNG SURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDD49C0D0E5D8AD046A
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 12 SAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1784AE12394DA89029F3
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 13 SUNGAI DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A56C1372775CA79AE23
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 14 TALAGO GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2CB50989106A33EFAE
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 15 LUMINDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3638364250CF7F9A02DE
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 16 KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C97CE7ADCF8E3D749D
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 17 PASAR BARU DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42ED72917B9D6BE13533
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 19 SANTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BA09D6519EAE12D8E7
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 25 BALAI BATU SANDARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E723335320603E0698
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 27 TALAGO GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B736F8A78EC27B1E81ED
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 28 SANTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00639E37C04999BE17E1
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 29 LUMINDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4A8B8B6A5B03B00D36
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SD IT ALAM TALAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B327B761365C3D387C0
