provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 01 PASAR KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC10BFA5BBDBCEEBE31
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 02 LUNTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E5DCE550237F6EE998
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 03 AUR TAJUNGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7144459AA095091F0B30
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 05 KUBANG SIRAKUK BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A1E6264417844C87A1
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 06 KUBANG TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBD4BAF9571E921757A
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 10 TANAH LAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8886DA81C0FC7488EAD3
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 11 PONDOK BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E77AE45743499003D1B
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 12 KUBANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD82766159F7462BC43D
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 13 PASAR REMAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B070439A0077148EA0EF
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 15 LUNTO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EA88E385FDB8168CAE
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 17 AIR DINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0068183AF20C0F95939A
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDIT ISHLAHUL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76925EF8FCF14FDA03A2
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDS SANTA LUCIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0824B365F2AE1644619
