provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 01 SEI.GERINGGING,10307212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B2C0668D54CBDE87EC
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 02 SEI.GERINGGING,10307215,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5DAE33D000CADE9065
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 03 SEI.GERINGGING,10307219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0861B517B4F629A921
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 04 SEI.GERINGGING,10307224,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C706F729AD7523871631
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 06 SEI.GERINGGING,10307232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CAF457A8566DF8410F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 07 SEI.GERINGGING,10307236,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D29AF455D308C4566D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 08 SEI.GERINGGING,10307240,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8680E8C9DB1DFECA322F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 09 SEI.GERINGGING,10307244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA698D83CFCDC3960DB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 12 SEI.GERINGGING,10307256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB7E2B7093705776985
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 13 SEI.GERINGGING,10307260,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9425E6E170140789B04
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 14 SEI.GERINGING,10307263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0F08BB32AFB4661C4B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 15 SEI.GERINGGING,10307266,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8BF9A86A00C4703937
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 16 SEI.GERINGGING,10307269,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988A4B92D5BC41A660FF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 17 SEI.GERINGGING,10307272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54C987C0D46AB5D3199
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Geringging,SD N 18 SEI.GERINGGING,10307275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD9A9F293F6297D0BD7
