provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 01 IV KOTO AUR MALINTANG,10307569,SD,Negeri,23 Aug 2019 19:19:11,3,201,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB42E2130F2CC43692A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 02 IV KOTO AUR MALINTANG,10307214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC660EDA8898513EBE26
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 03 IV KOTO AUR MALINTANG,10307217,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3E7EB4B5CDD47BAD55
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 04 IV KOTO AUR MALINTANG,10307221,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CBAD0EA4AEB381B71D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 05 IV KOTO AUR MALINTANG,10307226,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F4221C821A5D1CED96
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 06 IV KOTO AUR MALINTANG,10307230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7904E725DB864EF29AB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 07 IV KOTO AUR MALINTANG,10307235,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FD0D706DFEE56CFFBA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 09 IV KOTO AUR MALINTANG,10307243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02938C85878BBC27B96
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 10 IV KOTO AUR MALINTANG,10307247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8FC4CE5B1639F24434
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 11 IV KOTO AUR MALINTANG,10307251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC0191DFD782460C040
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 12 IV KOTO AUR MALINTANG,10307255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA36602C858701B8AAA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 13 IV KOTO AUR MALINTANG,10307259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B1AE3BEA2D066EBBE7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 14 IV KOTO AUR MALINTANG,10307262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BF050FD1099DA44583
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 15 IV KOTO AUR MALINTANG,10307265,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375FC0BF90CFE14C47D7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 16 IV KOTO AUR MALINTANG,10307268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0396E3830A3EA8F2AD
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 17 IV KOTO AUR MALINATNG,10307271,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B47C53F334E3A35E14
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 18 IV KOTO AUR MALINTANG,10307274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753EF0771B8F06C09906
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 19 IV KOTO AUR MALINTANG,10307277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D16BA037BCABA240509
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 20 IV KOTO AUR MALINTANG,10307279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BD606F7FD2EB23AFF3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 21 IV KOTO AUR MALINTANG,10307281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C899A13924CF00968B1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD N 24 IV KOTO AUR MALINTANG,10307287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C754CCC9C7E72A5C1871
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD NEGERI 08 IV KOTO AUR MALINTANG,10307239,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA027B3559B33D25D0B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SD NEGERI 23 IV KOTO AUR MALINTANG,10307285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6610BDA3B6459B89E2D7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SDN 22 IV KOTO AUR MALINTANG,10307283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E982C9A4466453F87A25
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SMP NEGERI 01 IV KOTO AUR MALINTANG,10306230,SMP,Negeri,-,0,0,0,1,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED787F4549B88E71867D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SMP NEGERI 5 IV KOTO AUR MELINTANG,60724586,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A25677A33676507339
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SMPN 02 IV KOTO AUR MALINTANG,10306231,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B8E091459272C918EC
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SMPN 03 IV KOTO AUR MALINTANG,10306232,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65F25AF2849F26D6B33
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SMPN 04 IV KOTO AUR MALINTANG (SATAP),10306233,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2421F6B881A5BB320519
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SMAN 1 IV KOTO A MALINTANG,10305562,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E88608861FCE2731EC1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. IV Koto Aur Malintang,SMKN 1 IV KOTO AUR MALINTANG,69829358,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BCEB1124F3CC6FD9A3
