provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 15 VII KOTO SEI.SARIK,10306192,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E742724C70A3C9AFA66C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 17 VII KOTO SEI.SARIK,10306200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893FFD47B8EBC7652A35
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 18 VII KOTO SEI.SARIK,10306203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE0C6AB8F56BEA079F9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 19 VII KOTO SEI.SARIK,10306206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CDD7718116CDB358BF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 20 VII KOTO SEI.SARIK,10306798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70134FCE5E9A8029265D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 22 VII KOTO SEI.SARIK,10306802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E226C29783588182AC0B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 23 VII KOTO SEI.SARIK,10306804,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EE566A9F98612B6D64
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 24 VII KOTO SEI.SARIK,10306805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937244E02E1924386E34
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 25 VII KOTO SUNGAI SARIK,10306806,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49AFB9460CBECB36DBF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 26 VII KOTO SUNGAI SARIK,10306807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D781A9FE1907C7DC9FE1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 27 VII KOTO SEI.SARIK,10306808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD83953A930346E59282
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 28 VII KOTO SEI.SARIK.,10306809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73778634557AA49DF16A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 29 VII KOTO SEI.SARIK,10306810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A868A37FB1B4D0F094
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 30 VII KOTO SEI.SARIK,10306811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16664753CC70F0341900
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 31 VII KOTO SUNGAI SARIK,10306812,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7667575948DEB037DF61
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 32 VII KOTO SEI.SARIK,10306813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CDF4A78A83C3A22A6C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 33 VII KOTO SEI.SARIK,10306814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6CAC31B1D5E9546CB1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 34 VII KOTO SEI.SARIK,10306815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DE045774CBBA2824CA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 35 VII KOTO SEI.SARIK,10306816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFC4EBE3A981F2BEAD9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD NEGERI 04 VII KOTO SEI.SARIK,10306148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2E9D58059B13142980
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD NEGERI 21 VII KOTO SEI.SARIK,10306800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E67A7860664D9A03C67
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD UNGGUL TERPADU KABUPATEN PADANG PARIAMAN,10308457,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D81919FA6AACADE3A44
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SDN 06 VII KOTO SEI.SARIK,10306153,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F78309623DA9E870BA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SDN 13 VII KOTO SUNGAI SARIK,10306184,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6D4DE42D0E9724B788
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SDN 14 VII KOTO SEI.SARIK,10306188,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15645C4374355A2AA7E6
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SDN 16 VII KOTO SUNGAI SARIAK,10306196,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1FE0378312DF9B3A47
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD IT INSAN MADANI,69935985,SD,Swasta,-,0,0,0,1,0,7,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A6DB2B4DC9F5F3AC67
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SMPN 01 VII KOTO SUNGAI SARIK,10306113,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E693B88FAFD4E7E084
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SMPN 02 VII KOTO SUNGAI SARIK,10306119,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1C1820C641D6812A58
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SMPN 03 VII KOTO SUNGAI SARIK (SATAP),10306825,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B2E28D409947458CA4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SMPN 04 VII KOTO SUNGAI SARIK,10308109,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F51B92964225EEE377
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SMAN 1 VII KOTO SUNGAI SARIK,10305569,SMA,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F1E070AF56B0DCA3FA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SMAN 2 VII KOTO SUNGAI SARIK,69822703,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C11D409B1AECE48B85
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SLB ARAFAH,69987361,SLB,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82542F8F8060ECC4AAD5
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SLB PERMATA BUNDA,10301778,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8220B412183C083BB7C
