provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 01 LUBUK ALUNG,10306136,SD,Negeri,-,0,0,0,1,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AE4B94DF1549175068
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 02 LUBUK ALUNG,10306139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4822F1A445D4DAA3C471
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 03 LUBUK ALUNG,10306143,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9F75645C71142FB25A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 04 LUBUK ALUNG,10306146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63399AABA27269BB4049
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 05 LUBUK ALUNG,10306149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81489048F3130BA11CE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 06 LUBUK ALUNG,10306152,SD,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC88EB755AAA13994E9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 07 LUBUK ALUNG,10307758,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8398C85C33322AFB11
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 08 LUBUK ALUNG,10306158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E200B0AC950AD31816
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 10 LUBUK ALUNG,10306168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC91956EADCA5E11F9C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 11 LUBUK ALUNG,10306173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C791416B31CC0D72AD
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 12 LUBUK ALUNG,10306178,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E142738B53E5EB72DA43
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 13 LUBUK ALUNG,10306182,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1D237037A037F3DF87
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 14 LUBUK ALUNG,10306186,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7230662DD427C7B8212
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 15 LUBUK ALUNG,10306190,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD11A6B936D703581BF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 16 LUBUK ALUNG,10306194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF5D81CC07D3E7AEEF0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 17 LUBUK ALUNG,10306198,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B11A54B5049DE842137
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 18 LUBUK ALUNG,10306202,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6355E66CF1F5C82DE2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 20 LUBUK ALUNG,10307924,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2105D9D220A2E3726D1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 21 LUBUK ALUNG,10306210,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F988C552DA37712AC958
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 22 LUBUK ALUNG,10306212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500DC6F27F4D4E3F0279
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 23 LUBUK ALUNG,10306214,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5137BE13268CC411A09
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 26 LUBUK ALUNG,10306219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C0539700C67D21F378
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 27 LUBUK ALUNG,10306220,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA1F265B5C11EBE943E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 29 LUBUK ALUNG,10306224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A460BFBDF51864E00C22
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 30 LUBUK ALUNG,10306225,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4490ECA2E91B2E8A0732
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 31 LUBUK ALUNG,10306226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3FED6A8A2D600C6771
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 32 LUBUK ALUNG,10306227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5886494CD5C6D264DF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 33 LUBUK ALUNG,10306228,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABC76F3FE5DBD68844B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 34 LUBUK ALUNG,10306229,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8536D54640B3F9D8549
