provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 01 V KOTO TIMUR,10306993,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB574ECBDA28CB05760
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 02 V KOTO TIMUR,10307002,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9883838C18AA4A56ABF7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 03 V KOTO TIMUR,10307008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA0F2FBB683CA7BD660
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 04 V KOTO TIMUR,10307016,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7760EDA16E907C3EF7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 05 V KOTO TIMUR,10307023,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE54D3B5E7B12C675F7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 06 V KOTO TIMUR,10307030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9201139767A5B8C76F85
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 07 V KOTO TIMUR,10307037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B566530B4B617E57C3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 09 V KOTO TIMUR,10307049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167FDC5DAC5D59442E69
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 10 V KOTO TIMUR,10307055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205C536D22AB78C0562F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 11 V KOTO TIMUR,10307061,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3315229FFF79811AAB3F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 12 V KOTO TIMUR,10307067,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC161C1B04796ED3552D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Timur,SD N 13 V KOTO TIMUR,10307073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F89700CFC8D450A21B
