provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SDN 30 Batang Anai,69867965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDED4E58AB248927FA0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SMP NEGERI 01 BATANG ANAI,10301788,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3E05DE31320DBBEFCE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SMPN 02 BATANG ANAI,10301784,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E455A7BCC4DA0D8FA159
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SMPN 03 BATANG ANAI,10301782,SMP,Negeri,-,0,0,0,2,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64BC9433AD47B02B63C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SMPN 4 BATANG ANAI,60726212,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6708D6E365C128394F23
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SMP PMT PROF. DR. HAMKA,10306826,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0ABA1B011689CE2732
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SMPS YAPPHI PASAR USANG,10306236,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D979B43C93928A2B0A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SMAN 1 BATANG ANAI,10301791,SMA,Negeri,23 Aug 2019 11:48:52,3,579,21,66,11,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CE281A9CCE14D8E381
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SMAN 2 Batang Anai,69826561,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7636E27C22793334476E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SMAS PMT PROF HAMKA B ANAI,10305595,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149CD7F7501652D9DCF2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SMAS YAPPHI BATANG ANAI,10308464,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B2C2D1F94D2D9E3C18
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SMKS INDONESIA RAYA,10307298,SMK,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8347E26F122F36B3654
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SMKS PENERBANGAN NUSANTARA KETAPING,10308465,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99ECFB04E5CA72064944
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SMKS PRATAMA INTERNASIONAL PASAR USANG,69873977,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3D8B599EB83528D559
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SLB ARRAHMAN,60724588,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643AE147FF462252D483
