provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 01 PADANG SAGO,10306137,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F8ECE12BFBA15CBD4B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 02 PADANG SAGO,10306140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E011D916D5C6E5C692BA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 03 PADANG SAGO,10306144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98632F71BD0C97A4DCE6
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 05 PADANG SAGO,10306150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428AE86AB4F5B7A6BEA6
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 06 PADANG SAGO,10307759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B319C69C8A0DE752A371
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 07 PADANG SAGO,10306154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2ABD271EA33E2096CB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 08 PADANG SAGO,10306159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92602106320A21156BA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 09 PADANG SAGO,10306164,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4056C57B54F7744DE0F9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD N 11 PADANG SAGO,10306174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F177214BF7EC0395D9C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD NEGERI 04 PADANG SAGO,10306147,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8C2B3BA551BE5EED29
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SD NEGERI 10 PADANG SAGO,10306169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2452B7232C92C929B680
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SMPN 01 PADANG SAGO,10306109,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7C533BC95714106EE2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SMPN 02 PADANG SAGO (SATAP),10308458,SMP,Negeri,21 Aug 2019 14:11:12,1,32,2,10,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1359E187F7CB70D5847C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Padang Sago,SMAN 1 PADANG SAGO,10305563,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A6357B0606A126E321
