provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 02 V KOTO KAMPUNG DALAM,10306753,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5B204D45B6A417370B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 03 V KOTO KAMPUNG DALAM,10306755,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C58E86CFEB33083774
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 06 V KOTO KAMPUNG DALAM,10306761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB41AD0814AA33F1087D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 07 V KOTO KAMPUNG DALAM,10306763,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81469B85824174F13AC
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 08 V KOTO KAMPUNG DALAM,10306765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0409A58E94B09A051BDF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 09 V KOTO KAMPUNG DALAM,10306767,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2660DFE012E465F8D15C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 10 V KOTO KAMPUNG DALAM,10306769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33129CC1DD7B3037C69
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 11 V KOTO KAMPUNG DALAM,10306771,SD,Negeri,-,0,0,0,1,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74018BE658393BFB207
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 12 V KOTO KAMPUNG DALAM,10306773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93523ACDAF3160E5312
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. V Koto Kampung Dalam,SD N 13 V KOTO KAMPUNG DALAM,10306775,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57233065B17F874E5F51
