provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 01 ULAKAN TAPAKIS,10306750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FE0764E169CA1A9A15
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 03 ULAKAN TAPAKIS,10306754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8A38BDC1BAA420E4B4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 04 ULAKAN TAPAKIS,10306756,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CAA731DC6B16F0B923
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 05 ULAKAN TAPAKIS,10306758,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2984511E15EA1E3B92
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 06 ULAKAN TAPAKIS,10306760,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF24309E7EDE7699A6C0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 07 ULAKAN TAPAKIS,10306762,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C20B08E8EFA0AF403F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 08 ULAKAN TAPAKIS,10306764,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68472BF0DEBB57C239FB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 09 ULAKAN TAPAKIS,10306766,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0336A56C3AAF052ED04E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 10 ULAKAN TAPAKIS,10306768,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D017D48C063E9E00164D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Ulakan Tapakis,SD N 11 ULAKAN TAPAKIS,10306770,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136323C59C372FDBC5C1
